,low,high,mean,actual,date
0,13.952314664875297,19.4817468123971,19.4817468123971,18.91,30.03.2021
1,14.123372510283199,19.644868549544235,19.644868549544235,19.06,31.03.2021
2,14.293482310157193,19.808075296622288,19.808075296622288,19.06,01.04.2021
3,14.376796970566389,19.896060575119904,19.896060575119904,19.94,06.04.2021
4,14.896619145807279,20.406440487889242,20.406440487889242,19.26,07.04.2021
5,14.798701257700367,20.34403087831737,20.34403087831737,19.17,08.04.2021
6,14.660181271357398,20.23805429516526,20.23805429516526,19.0,09.04.2021
7,14.470317750797392,20.077421254546376,20.077421254546376,19.76,12.04.2021
8,14.782968260341065,20.354503116183782,20.354503116183782,19.58,13.04.2021
9,14.866529326347118,20.43581942720247,20.43581942720247,19.82,14.04.2021
10,15.03853090519098,20.59708696223326,20.59708696223326,20.46,15.04.2021
11,15.484578012704981,21.00424264236738,21.00424264236738,20.6,16.04.2021
12,15.808221907952417,21.312739985576034,21.312739985576034,21.12,19.04.2021
13,16.246528183641164,21.728847581043954,21.728847581043954,21.03,20.04.2021
14,16.40715876020408,21.90586043371389,21.90586043371389,21.32,21.04.2021
15,16.609610526693505,22.11752284141382,22.11752284141382,21.31,22.04.2021
16,16.677706561426834,22.208283878960028,22.208283878960028,19.9,23.04.2021
17,15.88900475085391,21.531866018804752,21.531866018804752,20.26,26.04.2021
18,15.621219156371918,21.288124066450045,21.288124066450045,21.529999,27.04.2021
19,16.21007801971214,21.8204993748228,21.8204993748228,21.699999,28.04.2021
20,16.67236387207299,22.23401478341179,22.23401478341179,22.49,29.04.2021
21,17.35779155287733,22.928952488226816,22.928952488226816,23.450003,30.04.2021
22,18.242074094470983,23.820983869827618,23.820983869827618,23.1,04.05.2021
23,18.497637355334888,24.10513387601086,24.10513387601086,23.999998,05.05.2021
24,19.045992066663803,24.644345707668403,24.644345707668403,24.320002,06.05.2021
25,19.469000250871698,25.076489379379762,25.076489379379762,24.22,07.05.2021
26,19.57824786832208,25.230544622590557,25.230544622590557,25.14,10.05.2021
27,20.064035270497133,25.707164504534557,25.707164504534557,25.91,11.05.2021
28,20.708517733271794,26.366151632768187,26.366151632768187,26.19,12.05.2021
29,21.171649372843856,26.832932539229695,26.832932539229695,26.109999,13.05.2021
30,21.320650837263116,27.02270427370487,27.02270427370487,26.78,14.05.2021
31,21.68631920705447,27.393980834880683,27.393980834880683,26.090002,17.05.2021
32,21.481759440683934,27.259847484175754,27.259847484175754,24.68,18.05.2021
33,20.53163547556819,26.4471131197274,26.4471131197274,22.59,19.05.2021
34,18.78119229200172,24.88437432767848,24.88437432767848,24.770002,20.05.2021
35,19.03848408812758,25.046903459365176,25.046903459365176,24.82,21.05.2021
36,19.365826531383835,25.288992030164973,25.288992030164973,24.78,24.05.2021
37,19.59102646257507,25.463516186306656,25.463516186306656,26.41,25.05.2021
38,20.6196133618979,26.40423238573441,26.40423238573441,26.33,26.05.2021
39,21.176119170370836,26.92416790754985,26.92416790754985,24.999998,27.05.2021
40,20.708504180963967,26.552891346374043,26.552891346374043,25.13,28.05.2021
41,20.42307779378901,26.319747298740143,26.319747298740143,25.88,01.06.2021
42,20.652143828794927,26.526277077857547,26.526277077857547,25.770002,02.06.2021
43,20.73333200890325,26.606644727328337,26.606644727328337,25.939999,03.06.2021
44,20.85528306689958,26.723788412129995,26.723788412129995,25.99,04.06.2021
45,20.943247400921464,26.812240629233653,26.812240629233653,26.580002,07.06.2021
46,21.299280079847733,27.137616755826993,27.137616755826993,27.89,08.06.2021
47,22.22179183377971,27.947054213389404,27.947054213389404,28.12,09.06.2021
48,22.88646107507686,28.541236669649713,28.541236669649713,28.28,10.06.2021
49,23.27124928715631,28.908521460156447,28.908521460156447,28.01,11.06.2021
50,23.265458755630174,28.94564492737888,28.94564492737888,28.79,14.06.2021
51,23.599643882311142,29.25891268294268,29.25891268294268,28.11,15.06.2021
52,23.416172738947594,29.11948654001727,29.11948654001727,28.23,16.06.2021
53,23.25606084616606,28.997885377968476,28.997885377968476,28.57,17.06.2021
54,23.37012815709096,29.092160159325857,29.092160159325857,29.609999,18.06.2021
55,23.972555344622098,29.65909631671374,29.65909631671374,29.409996,21.06.2021
56,24.22654160966612,29.896451435997918,29.896451435997918,30.829998,22.06.2021
57,25.01950315699471,30.67370832261084,30.67370832261084,31.389997,23.06.2021
58,25.73548143572533,31.369488734567117,31.369488734567117,31.979998,24.06.2021
59,26.353209178793286,32.045433495976425,32.045433495976425,32.279995,25.06.2021
