,low,high,mean,actual,date
0,16.65899821648549,19.577803106219754,19.577803106219754,18.91,30.03.2021
1,16.83274557898308,19.754361340563488,19.754361340563488,19.06,31.03.2021
2,16.997119672576243,19.91773441141942,19.91773441141942,19.06,01.04.2021
3,17.089314174682162,20.00444084486935,20.00444084486935,19.94,06.04.2021
4,17.401405343520974,20.462784823694484,20.462784823694484,19.26,07.04.2021
5,17.402976179200934,20.40238095568103,20.40238095568103,19.17,08.04.2021
6,17.38757890946735,20.32344615475596,20.32344615475596,19.0,09.04.2021
7,17.323117357287654,20.198633095752136,20.198633095752136,19.76,12.04.2021
8,17.50170658976348,20.478526445249678,20.478526445249678,19.58,13.04.2021
9,17.56145255483333,20.545715091372585,20.545715091372585,19.82,14.04.2021
10,17.67643649457854,20.69358062599034,20.69358062599034,20.46,15.04.2021
11,17.939710402582083,21.068317953774002,21.068317953774002,20.6,16.04.2021
12,18.15562084277182,21.330313632743856,21.330313632743856,21.12,19.04.2021
13,18.44172607736612,21.73373873214156,21.73373873214156,21.03,20.04.2021
14,18.598191167314173,21.921181933726444,21.921181933726444,21.32,21.04.2021
15,18.78999328390745,22.164039289988434,22.164039289988434,21.31,22.04.2021
16,18.943646885995367,22.28606919777576,22.28606919777576,19.9,23.04.2021
17,18.567650425611767,21.713768790544307,21.713768790544307,20.26,26.04.2021
18,18.468490653296698,21.544022438925676,21.544022438925676,21.529999,27.04.2021
19,18.7669580566853,22.024864480771818,22.024864480771818,21.699999,28.04.2021
20,19.052463909665246,22.350321921212117,22.350321921212117,22.49,29.04.2021
21,19.58417515495447,22.875484937764877,22.875484937764877,23.450003,30.04.2021
22,20.304428570790556,23.61224876061835,23.61224876061835,23.1,04.05.2021
23,20.604089809295928,23.863555364796557,23.863555364796557,23.999998,05.05.2021
24,21.17144116011451,24.446942791858575,24.446942791858575,24.320002,06.05.2021
25,21.63643562599881,24.863453260477357,24.863453260477357,24.22,07.05.2021
26,21.88558125309258,25.05701717708816,25.05701717708816,25.14,10.05.2021
27,22.409639140543437,25.581221675869145,25.581221675869145,25.91,11.05.2021
28,23.01558746405366,26.17954990629657,26.17954990629657,26.19,12.05.2021
29,23.487192992101622,26.610701795480583,26.610701795480583,26.109999,13.05.2021
30,23.748831382956034,26.81236629608805,26.81236629608805,26.78,14.05.2021
31,24.16909091273099,27.186333606381535,27.186333606381535,26.090002,17.05.2021
32,24.153673314535666,27.11140659248934,27.11140659248934,24.68,18.05.2021
33,23.62567786564704,26.499151517727572,26.499151517727572,22.59,19.05.2021
34,22.495607589230783,25.289694286116013,25.289694286116013,24.770002,20.05.2021
35,22.6697054636899,25.505509860150962,25.505509860150962,24.82,21.05.2021
36,22.728558208471146,25.63129006112245,25.63129006112245,24.78,24.05.2021
37,22.756822162458597,25.694310756574524,25.694310756574524,26.41,25.05.2021
38,23.41324667248492,26.406867693592794,26.406867693592794,26.33,26.05.2021
39,23.757008352687723,26.768884332438727,26.768884332438727,24.999998,27.05.2021
40,23.478250932991692,26.44563715020223,26.44563715020223,25.13,28.05.2021
41,23.389822124419734,26.324884855434608,26.324884855434608,25.88,01.06.2021
42,23.611327203686105,26.55353569700982,26.55353569700982,25.770002,02.06.2021
43,23.68726078444146,26.633509097525643,26.633509097525643,25.939999,03.06.2021
44,23.80658885485925,26.749806379102093,26.749806379102093,25.99,04.06.2021
45,23.897596298002313,26.831781825092374,26.831781825092374,26.580002,07.06.2021
46,24.177386157149172,27.108057940428058,27.108057940428058,27.89,08.06.2021
47,24.831426693025904,27.78614273444607,27.78614273444607,28.12,09.06.2021
48,25.245114585532697,28.24887642897921,28.24887642897921,28.28,10.06.2021
49,25.5152354890589,28.570717867285637,28.570717867285637,28.01,11.06.2021
50,25.64251260403129,28.643124151921988,28.643124151921988,28.79,14.06.2021
51,25.943806279615835,29.006562551061783,29.006562551061783,28.11,15.06.2021
52,25.986597075565975,28.93401088712329,28.93401088712329,28.23,16.06.2021
53,26.03043632733074,28.992389301130586,28.992389301130586,28.57,17.06.2021
54,26.16482963594035,29.110497663843937,29.110497663843937,29.609999,18.06.2021
55,26.466775054328583,29.560105332232517,29.560105332232517,29.409996,21.06.2021
56,26.577385294729584,29.690848141924697,29.690848141924697,30.829998,22.06.2021
57,26.95295177734667,30.188087244213666,30.188087244213666,31.389997,23.06.2021
58,27.259522228787905,30.605752123053723,30.605752123053723,31.979998,24.06.2021
59,27.56548036232095,31.026743477451348,31.026743477451348,32.279995,25.06.2021
