,low,high,mean,actual,date
0,16.880415821764977,18.794628789198317,18.794628789198317,18.91,30.03.2021
1,17.243758122722,19.19064077621459,19.19064077621459,19.06,31.03.2021
2,17.417673657039447,19.373606788104585,19.373606788104585,19.06,01.04.2021
3,17.44083701517196,19.382760756027814,19.382760756027814,19.94,06.04.2021
4,18.21697891645911,20.23513808492646,20.23513808492646,19.26,07.04.2021
5,17.69304423180668,19.63298563963582,19.63298563963582,19.17,08.04.2021
6,17.568924804558012,19.47464663512367,19.47464663512367,19.0,09.04.2021
7,17.41588044030832,19.295405043830165,19.295405043830165,19.76,12.04.2021
8,18.07594867309816,20.02772863782828,20.02772863782828,19.58,13.04.2021
9,17.9838434930211,19.915989859793676,19.915989859793676,19.82,14.04.2021
10,18.188910854921158,20.131595989071297,20.131595989071297,20.46,15.04.2021
11,18.782611588239615,20.776878038007755,20.776878038007755,20.6,16.04.2021
12,18.968533235263905,20.953862554034053,20.953862554034053,21.12,19.04.2021
13,19.440560116882494,21.46612993367531,21.46612993367531,21.03,20.04.2021
14,19.384797298285832,21.38841237639872,21.38841237639872,21.32,21.04.2021
15,19.634768384129078,21.65279202951816,21.65279202951816,21.31,22.04.2021
16,19.636434085963828,21.64422450691545,21.64422450691545,19.9,23.04.2021
17,18.37128610939269,20.215777997181426,20.215777997181426,20.26,26.04.2021
18,18.624985927930368,20.488577329545464,20.488577329545464,21.529999,27.04.2021
19,19.815787791803903,21.81241973530187,21.81241973530187,21.699999,28.04.2021
20,20.053978226061428,22.069941920660785,22.069941920660785,22.49,29.04.2021
21,20.770639048295344,22.861242694266558,22.861242694266558,23.450003,30.04.2021
22,21.676953330317946,23.860066261545064,23.860066261545064,23.1,04.05.2021
23,21.364998916585392,23.49322007300074,23.49322007300074,23.999998,05.05.2021
24,22.169237216054125,24.36364045172922,24.36364045172922,24.320002,06.05.2021
25,22.493946815507968,24.699088407094077,24.699088407094077,24.22,07.05.2021
26,22.39110574357586,24.55955877381799,24.55955877381799,25.14,10.05.2021
27,23.246214478515665,25.48832676585416,25.48832676585416,25.91,11.05.2021
28,23.953540224712665,26.272453440507448,26.272453440507448,26.19,12.05.2021
29,24.255070449670193,26.551451105660416,26.551451105660416,26.109999,13.05.2021
30,24.164512696741394,26.412143237421496,26.412143237421496,26.78,14.05.2021
31,24.801270344054593,27.08666500650896,27.08666500650896,26.090002,17.05.2021
32,24.15360555299653,26.329900441358625,26.329900441358625,24.68,18.05.2021
33,22.819581667978007,24.81590314042393,24.81590314042393,22.59,19.05.2021
34,20.898275915439143,22.66413053706102,22.66413053706102,24.770002,20.05.2021
35,22.961189732463584,24.974859390956205,24.974859390956205,24.82,21.05.2021
36,23.095652034640313,25.140325677357435,25.140325677357435,24.78,24.05.2021
37,23.024773464704477,25.07273539011165,25.07273539011165,26.41,25.05.2021
38,24.544933369616558,26.778532343583652,26.778532343583652,26.33,26.05.2021
39,24.459870461497662,26.683025534241985,26.683025534241985,24.999998,27.05.2021
40,23.14462021890365,25.210148399310743,25.210148399310743,25.13,28.05.2021
41,23.250837047512697,25.328678115594716,25.328678115594716,25.88,01.06.2021
42,23.991312970682817,26.15624116886191,26.15624116886191,25.770002,02.06.2021
43,23.89329282425321,26.047568908480187,26.047568908480187,25.939999,03.06.2021
44,24.03593948832954,26.20493337885677,26.20493337885677,25.99,04.06.2021
45,24.08283540152331,26.24967201105006,26.24967201105006,26.580002,07.06.2021
46,24.64724959762736,26.866061771727082,26.866061771727082,27.89,08.06.2021
47,25.55977330069075,28.05783940176417,28.05783940176417,28.12,09.06.2021
48,25.8085838161728,28.2874770977548,28.2874770977548,28.28,10.06.2021
49,25.994185135921178,28.429283518745844,28.429283518745844,28.01,11.06.2021
50,25.906638459385967,28.20399734559571,28.20399734559571,28.79,14.06.2021
51,26.386303914507113,28.86627891665931,28.86627891665931,28.11,15.06.2021
52,26.004319798119894,28.265928928309677,28.265928928309677,28.23,16.06.2021
53,26.049219825979126,28.376225001574685,28.376225001574685,28.57,17.06.2021
54,26.334163258184248,28.71325364884338,28.71325364884338,29.609999,18.06.2021
55,26.866156637881872,29.548876629183756,29.548876629183756,29.409996,21.06.2021
56,26.87762928247152,29.416468117656823,29.416468117656823,30.829998,22.06.2021
57,27.576309888302802,30.52963989824065,30.52963989824065,31.389997,23.06.2021
58,27.95966032372459,30.99780806821246,30.99780806821246,31.979998,24.06.2021
59,28.33249416827254,31.461232930444783,31.461232930444783,32.279995,25.06.2021
