,low,high,mean,actual,date
0,13.337508368165075,19.54330878671578,19.54330878671578,18.91,30.03.2021
1,13.518405189055464,19.744633247599587,19.744633247599587,19.06,31.03.2021
2,13.679198393312305,19.91936192038666,19.91936192038666,19.06,01.04.2021
3,13.76412885842289,19.99171153173573,19.99171153173573,19.94,06.04.2021
4,14.249503839230204,20.56344151001046,20.56344151001046,19.26,07.04.2021
5,14.152878348478808,20.403763291079393,20.403763291079393,19.17,08.04.2021
6,14.064057755007846,20.253219327623807,20.253219327623807,19.0,09.04.2021
7,13.921703081563795,20.05796753267454,20.05796753267454,19.76,12.04.2021
8,14.224688331570764,20.42504780653588,20.42504780653588,19.58,13.04.2021
9,14.2857131416883,20.483795828938458,20.483795828938458,19.82,14.04.2021
10,14.44738601392592,20.659152835997517,20.659152835997517,20.46,15.04.2021
11,14.856499386527066,21.133508250506402,21.133508250506402,20.6,16.04.2021
12,15.14348059301819,21.43111693038996,21.43111693038996,21.12,19.04.2021
13,15.554296628293615,21.899777911555482,21.899777911555482,21.03,20.04.2021
14,15.706412659457147,22.042301372833382,22.042301372833382,21.32,21.04.2021
15,15.924264775750116,22.2666561328274,22.2666561328274,21.31,22.04.2021
16,16.011737530606272,22.336797950028636,22.336797950028636,19.9,23.04.2021
17,15.324603491043696,21.44514233696304,21.44514233696304,20.26,26.04.2021
18,15.162930618806076,21.226716095629396,21.226716095629396,21.529999,27.04.2021
19,15.716654508090496,21.98104740551077,21.98104740551077,21.699999,28.04.2021
20,16.082327805993785,22.423158183614984,22.423158183614984,22.49,29.04.2021
21,16.687154984038308,23.196356770047675,23.196356770047675,23.450003,30.04.2021
22,17.479700105908204,24.15609055344083,24.15609055344083,23.1,04.05.2021
23,17.677701787318398,24.339335003655272,24.339335003655272,23.999998,05.05.2021
24,18.235382950488336,24.951029505684193,24.951029505684193,24.320002,06.05.2021
25,18.64404663287522,25.37901138686464,25.37901138686464,24.22,07.05.2021
26,18.77365104870992,25.464597906876858,25.464597906876858,25.14,10.05.2021
27,19.29719271643536,26.037490919568747,26.037490919568747,25.91,11.05.2021
28,19.918699089331113,26.73167955136933,26.73167955136933,26.19,12.05.2021
29,20.34407153524085,27.169911905379017,27.169911905379017,26.109999,13.05.2021
30,20.49593623269559,27.26689468424586,27.26689468424586,26.78,14.05.2021
31,20.90082251728266,27.680173543461866,27.680173543461866,26.090002,17.05.2021
32,20.714951383405722,27.376510678063543,27.376510678063543,24.68,18.05.2021
33,19.902278620356583,26.314995366804762,26.314995366804762,22.59,19.05.2021
34,18.43208237831914,24.476920496772163,24.476920496772163,24.770002,20.05.2021
35,18.875492945946775,25.078543170029565,25.078543170029565,24.82,21.05.2021
36,19.075464640103835,25.387390409185755,25.387390409185755,24.78,24.05.2021
37,19.1822679140334,25.55862258655343,25.55862258655343,26.41,25.05.2021
38,20.0947829929009,26.768736489080613,26.768736489080613,26.33,26.05.2021
39,20.46897330025954,27.22770141000983,27.22770141000983,24.999998,27.05.2021
40,19.97096294845241,26.588254245606933,26.588254245606933,25.13,28.05.2021
41,19.80898822935864,26.36797010607299,26.36797010607299,25.88,01.06.2021
42,20.095245003395007,26.715690292189297,26.715690292189297,25.770002,02.06.2021
43,20.157595475623634,26.791689170427816,26.791689170427816,25.939999,03.06.2021
44,20.281555971262332,26.93467094611587,26.93467094611587,25.99,04.06.2021
45,20.362586451788665,27.016425859096962,27.016425859096962,26.580002,07.06.2021
46,20.70356990888691,27.409144635311247,27.409144635311247,27.89,08.06.2021
47,21.57698041953325,28.451166799802692,28.451166799802692,28.12,09.06.2021
48,22.076086044218407,29.00452231271981,29.00452231271981,28.28,10.06.2021
49,22.41750563922309,29.321547753635677,29.321547753635677,28.01,11.06.2021
50,22.439424649091478,29.25685396418094,29.25685396418094,28.79,14.06.2021
51,22.830793122634987,29.672599343421485,29.672599343421485,28.11,15.06.2021
52,22.66107387563201,29.381498235350918,29.381498235350918,28.23,16.06.2021
53,22.68503805195431,29.383718349778597,29.383718349778597,28.57,17.06.2021
54,22.86716751684298,29.535445060099097,29.535445060099097,29.609999,18.06.2021
55,23.47653102192563,30.25764508015035,30.25764508015035,29.409996,21.06.2021
56,23.64904081231301,30.41046583132089,30.41046583132089,30.829998,22.06.2021
57,24.427274697117472,31.35567523680733,31.35567523680733,31.389997,23.06.2021
58,25.021191035333178,32.05050945127168,32.05050945127168,31.979998,24.06.2021
59,25.569619668341147,32.66560927864916,32.66560927864916,32.279995,25.06.2021
