,low,high,mean,actual,date
0,15.820201532057599,19.556657809925493,19.556657809925493,18.91,30.03.2021
1,15.965559889727336,19.697750886713642,19.697750886713642,19.06,31.03.2021
2,16.115879624089782,19.842924440185733,19.842924440185733,19.06,01.04.2021
3,16.21543918948575,19.940279291503828,19.940279291503828,19.94,06.04.2021
4,16.574610459701983,20.29380725753805,20.29380725753805,19.26,07.04.2021
5,16.598028847627244,20.31831229414545,20.31831229414545,19.17,08.04.2021
6,16.570533679101988,20.29636494763342,20.29636494763342,19.0,09.04.2021
7,16.491537276777706,20.223772626771446,20.223772626771446,19.76,12.04.2021
8,16.686779831517093,20.411543547800143,20.411543547800143,19.58,13.04.2021
9,16.765364736494625,20.486899307430868,20.486899307430868,19.82,14.04.2021
10,16.89366443469397,20.610874587405377,20.610874587405377,20.46,15.04.2021
11,17.19143882234141,20.896349023671725,20.896349023671725,20.6,16.04.2021
12,17.435855926031504,21.131383002233513,21.131383002233513,21.12,19.04.2021
13,17.780574891978098,21.461572662161448,21.461572662161448,21.03,20.04.2021
14,17.98847345418604,21.662690142343894,21.662690142343894,21.32,21.04.2021
15,18.22099163160392,21.889906903345402,21.889906903345402,21.31,22.04.2021
16,18.37647233119253,22.044263993412347,22.044263993412347,19.9,23.04.2021
17,18.01054277146851,21.70101114076705,21.70101114076705,20.26,26.04.2021
18,17.852941751718948,21.55794681920405,21.55794681920405,21.529999,27.04.2021
19,18.16425674292766,21.85756986484191,21.85756986484191,21.699999,28.04.2021
20,18.445489306844117,22.12548667030423,22.12548667030423,22.49,29.04.2021
21,18.89971954422973,22.59995543138767,22.59995543138767,23.450003,30.04.2021
22,19.5289618208388,23.282627065591168,23.282627065591168,23.1,04.05.2021
23,19.84709855099649,23.594415155545843,23.594415155545843,23.999998,05.05.2021
24,20.33348718282787,24.139873369083706,24.139873369083706,24.320002,06.05.2021
25,20.765657959154883,24.624256259356674,24.624256259356674,24.22,07.05.2021
26,21.01954689398815,24.882507805282287,24.882507805282287,25.14,10.05.2021
27,21.46608558066788,25.407867946312532,25.407867946312532,25.91,11.05.2021
28,22.005662092608773,25.966951157328587,25.966951157328587,26.19,12.05.2021
29,22.44563530216025,26.430096349208476,26.430096349208476,26.109999,13.05.2021
30,22.702272891426457,26.695510905834716,26.695510905834716,26.78,14.05.2021
31,23.05937743469905,27.0689767807386,27.0689767807386,26.090002,17.05.2021
32,23.082437302480887,27.106106408100953,27.106106408100953,24.68,18.05.2021
33,22.647076805702564,26.699160172724163,26.699160172724163,22.59,19.05.2021
34,21.638907074135282,25.773880051911497,25.773880051911497,24.770002,20.05.2021
35,21.62352274069553,25.76749198681299,25.76749198681299,24.82,21.05.2021
36,21.665054404045733,25.79808570571872,25.79808570571872,24.78,24.05.2021
37,21.690731099266188,25.814219112172914,25.814219112172914,26.41,25.05.2021
38,22.22457868108016,26.360065414525824,26.360065414525824,26.33,26.05.2021
39,22.583761655562245,26.700423001408055,26.700423001408055,24.999998,27.05.2021
40,22.418991464972134,26.541398989336646,26.541398989336646,25.13,28.05.2021
41,22.326285055238746,26.46002970111463,26.46002970111463,25.88,01.06.2021
42,22.491391589468563,26.625613030174367,26.625613030174367,25.770002,02.06.2021
43,22.577677901375854,26.711919054529403,26.711919054529403,25.939999,03.06.2021
44,22.683552226205265,26.81951329042488,26.81951329042488,25.99,04.06.2021
45,22.765291122822564,26.903834517697234,26.903834517697234,26.580002,07.06.2021
46,22.99142000311395,27.128275519650153,27.128275519650153,27.89,08.06.2021
47,23.5869084090376,27.714897020170916,27.714897020170916,28.12,09.06.2021
48,24.03780354666976,28.160570823205678,28.160570823205678,28.28,10.06.2021
49,24.35827373782968,28.515920958628655,28.515920958628655,28.01,11.06.2021
50,24.510184020319837,28.661412375320694,28.661412375320694,28.79,14.06.2021
51,24.793641626775912,28.992238993716505,28.992238993716505,28.11,15.06.2021
52,24.83511538481085,29.00854242003253,29.00854242003253,28.23,16.06.2021
53,24.952482066677664,29.111950224837408,29.111950224837408,28.57,17.06.2021
54,25.067956353560614,29.218210174425902,29.218210174425902,29.609999,18.06.2021
55,25.391676634543078,29.59695528924244,29.59695528924244,29.409996,21.06.2021
56,25.59350376284447,29.777767716215905,29.777767716215905,30.829998,22.06.2021
57,26.03804656418966,30.285722997912174,30.285722997912174,31.389997,23.06.2021
58,26.498010659814128,30.779497637509337,30.779497637509337,31.979998,24.06.2021
59,26.926004861274418,31.271596719047878,31.271596719047878,32.279995,25.06.2021
