,low,high,mean,actual,date
0,17.57645742365392,19.44251411326557,19.44251411326557,18.91,30.03.2021
1,17.723621934348618,19.58580389594969,19.58580389594969,19.06,31.03.2021
2,17.866213157165653,19.721276461073536,19.721276461073536,19.06,01.04.2021
3,17.96665608662635,19.809851880975625,19.809851880975625,19.94,06.04.2021
4,18.298533008878763,20.13391836182167,20.13391836182167,19.26,07.04.2021
5,18.325831052926535,20.14797703315033,20.14797703315033,19.17,08.04.2021
6,18.33388605188778,20.142641119950397,20.142641119950397,19.0,09.04.2021
7,18.285294252173642,20.08878055256147,20.08878055256147,19.76,12.04.2021
8,18.4608317513324,20.269445136176824,20.269445136176824,19.58,13.04.2021
9,18.520243220804517,20.323263814614286,20.323263814614286,19.82,14.04.2021
10,18.633141953186325,20.430874066873557,20.430874066873557,20.46,15.04.2021
11,18.884598864778614,20.679677190187697,20.679677190187697,20.6,16.04.2021
12,19.088858016320984,20.866593083795305,20.866593083795305,21.12,19.04.2021
13,19.38118129615196,21.161907727572125,21.161907727572125,21.03,20.04.2021
14,19.56873907633938,21.34742896550152,21.34742896550152,21.32,21.04.2021
15,19.799286008982406,21.58087485999157,21.58087485999157,21.31,22.04.2021
16,19.9669502333076,21.7527378356872,21.7527378356872,19.9,23.04.2021
17,19.69849010350421,21.462561980632827,21.462561980632827,20.26,26.04.2021
18,19.627854243081277,21.384791446152907,21.384791446152907,21.529999,27.04.2021
19,19.903334468339114,21.667842483374166,21.667842483374166,21.699999,28.04.2021
20,20.118529100269985,21.88198249935049,21.88198249935049,22.49,29.04.2021
21,20.50889593506227,22.282794467393533,22.282794467393533,23.450003,30.04.2021
22,21.06201859469036,22.85195443529304,22.85195443529304,23.1,04.05.2021
23,21.36947117816834,23.161407832217503,23.161407832217503,23.999998,05.05.2021
24,21.836529290926315,23.642593609871255,23.642593609871255,24.320002,06.05.2021
25,22.22152078762317,24.040548505018744,24.040548505018744,24.22,07.05.2021
26,22.484626523806863,24.311132651067037,24.311132651067037,25.14,10.05.2021
27,22.909838806078643,24.75598222738031,24.75598222738031,25.91,11.05.2021
28,23.382979440995022,25.250191772855928,25.250191772855928,26.19,12.05.2021
29,23.813611414369667,25.681622100364386,25.681622100364386,26.109999,13.05.2021
30,24.130730489412336,25.985403240449205,25.985403240449205,26.78,14.05.2021
31,24.537100135692484,26.385232050160788,26.385232050160788,26.090002,17.05.2021
32,24.67274272067816,26.492839838364088,26.492839838364088,24.68,18.05.2021
33,24.482129511089713,26.25729949630076,26.25729949630076,22.59,19.05.2021
34,23.899438179838818,25.61350204108536,25.61350204108536,24.770002,20.05.2021
35,24.008963003585663,25.726690916057468,25.726690916057468,24.82,21.05.2021
36,23.973351234699944,25.6972836401006,25.6972836401006,24.78,24.05.2021
37,23.936480333214288,25.666027090139327,25.666027090139327,26.41,25.05.2021
38,24.2712420489919,26.040147171902863,26.040147171902863,26.33,26.05.2021
39,24.447903773686317,26.237433045054185,26.237433045054185,24.999998,27.05.2021
40,24.294452224187822,26.078215604589243,26.078215604589243,25.13,28.05.2021
41,24.260575150703975,26.05322145287208,26.05322145287208,25.88,01.06.2021
42,24.399733943556793,26.211059021994625,26.211059021994625,25.770002,02.06.2021
43,24.449263932580966,26.272277260505696,26.272277260505696,25.939999,03.06.2021
44,24.53650999428801,26.371802945132096,26.371802945132096,25.99,04.06.2021
45,24.625004100343133,26.462058851204745,26.462058851204745,26.580002,07.06.2021
46,24.845358465472184,26.68134751212739,26.68134751212739,27.89,08.06.2021
47,25.255456228432774,27.121296081119187,27.121296081119187,28.12,09.06.2021
48,25.569046775328456,27.45197732021285,27.45197732021285,28.28,10.06.2021
49,25.853018137453976,27.74350963807792,27.74350963807792,28.01,11.06.2021
50,26.00849144487468,27.89701416477974,27.89701416477974,28.79,14.06.2021
51,26.315080376735676,28.21393734737291,28.21393734737291,28.11,15.06.2021
52,26.39416302101886,28.268882099388005,28.268882099388005,28.23,16.06.2021
53,26.290099777326343,28.348139691644956,28.348139691644956,28.57,17.06.2021
54,26.442114782195162,28.49289928371433,28.49289928371433,29.609999,18.06.2021
55,26.759529543954063,28.818558776744055,28.818558776744055,29.409996,21.06.2021
56,26.912426680859628,28.965099881278704,28.965099881278704,30.829998,22.06.2021
57,27.331682107827397,29.4044213480265,29.4044213480265,31.389997,23.06.2021
58,27.69052381055783,29.77894553496888,29.77894553496888,31.979998,24.06.2021
59,28.049672288256357,30.158306663777562,30.158306663777562,32.279995,25.06.2021
