,low,high,mean,actual,date
0,17.426560890904074,19.54464060896679,19.54464060896679,18.91,30.03.2021
1,17.859857124794733,20.000401025108886,20.000401025108886,19.06,31.03.2021
2,18.027665496394086,20.176270555809406,20.176270555809406,19.06,01.04.2021
3,18.035049656117888,20.17310054780584,20.17310054780584,19.94,06.04.2021
4,18.826981844065607,20.97429450612541,20.97429450612541,19.26,07.04.2021
5,18.266091864010598,20.40541297655035,20.40541297655035,19.17,08.04.2021
6,18.162938472984475,20.27440281678558,20.27440281678558,19.0,09.04.2021
7,18.00029229863927,20.092865957357354,20.092865957357354,19.76,12.04.2021
8,18.706098954331647,20.82820062774906,20.82820062774906,19.58,13.04.2021
9,18.586059387752933,20.717566978816357,20.717566978816357,19.82,14.04.2021
10,18.787967829901287,20.90756417441266,20.90756417441266,20.46,15.04.2021
11,19.3537883859494,21.46273446455063,21.46273446455063,20.6,16.04.2021
12,19.509287565957774,21.611972478342874,21.611972478342874,21.12,19.04.2021
13,19.97150011265356,22.063988761440726,22.063988761440726,21.03,20.04.2021
14,19.919522084024617,22.013951176887034,22.013951176887034,21.32,21.04.2021
15,20.180848771799003,22.26298345740625,22.26298345740625,21.31,22.04.2021
16,20.19039082853728,22.272282804631626,22.272282804631626,19.9,23.04.2021
17,18.965326266420817,21.03851766089015,21.03851766089015,20.26,26.04.2021
18,19.26735546271198,21.31795639206149,21.31795639206149,21.529999,27.04.2021
19,20.383320250736176,22.426549956655716,22.426549956655716,21.699999,28.04.2021
20,20.55419267593244,22.616184936024638,22.616184936024638,22.49,29.04.2021
21,21.249684793340396,23.302457788026196,23.302457788026196,23.450003,30.04.2021
22,22.12469078022638,24.17709170246093,24.17709170246093,23.1,04.05.2021
23,21.828942462599095,23.89461602230833,23.89461602230833,23.999998,05.05.2021
24,22.653386021010082,24.687111863058856,24.687111863058856,24.320002,06.05.2021
25,22.96797327854505,25.003985764532654,25.003985764532654,24.22,07.05.2021
26,22.88767215858541,24.917327380174115,24.917327380174115,25.14,10.05.2021
27,23.744644951865435,25.74721280619168,25.74721280619168,25.91,11.05.2021
28,24.457270882450825,26.458568515925272,26.458568515925272,26.19,12.05.2021
29,24.712188560650965,26.708510033096893,26.708510033096893,26.109999,13.05.2021
30,24.654884475045968,26.635779725100676,26.635779725100676,26.78,14.05.2021
31,25.304136118147788,27.253593710127532,27.253593710127532,26.090002,17.05.2021
32,24.67371232670179,26.62773335033532,26.62773335033532,24.68,18.05.2021
33,23.41322079989725,25.34610268737644,25.34610268737644,22.59,19.05.2021
34,21.575822313228024,23.487696891547195,23.487696891547195,24.770002,20.05.2021
35,23.586873912254042,25.432425960123258,25.432425960123258,24.82,21.05.2021
36,23.59640734479643,25.507919706888224,25.507919706888224,24.78,24.05.2021
37,23.507898454405492,25.427262530841126,25.427262530841126,26.41,25.05.2021
38,25.00206010479322,26.9080468213755,26.9080468213755,26.33,26.05.2021
39,24.88997512689503,26.840163311469457,26.840163311469457,24.999998,27.05.2021
40,23.660968075228862,25.617199357066195,25.617199357066195,25.13,28.05.2021
41,23.835391205075833,25.75564234166015,25.75564234166015,25.88,01.06.2021
42,24.54068040901481,26.458317182216476,26.458317182216476,25.770002,02.06.2021
43,24.41057332576252,26.349354163230462,26.349354163230462,25.939999,03.06.2021
44,24.561966156499278,26.4936542088617,26.4936542088617,25.99,04.06.2021
45,24.613796341770108,26.544497539717117,26.544497539717117,26.580002,07.06.2021
46,25.16351737213359,27.08092498813018,27.08092498813018,27.89,08.06.2021
47,26.363974639319956,28.27731409891244,28.27731409891244,28.12,09.06.2021
48,26.532163707566454,28.46874783913842,28.46874783913842,28.28,10.06.2021
49,26.67807401377315,28.60279371585646,28.60279371585646,28.01,11.06.2021
50,26.44769586896397,28.364226281035748,28.364226281035748,28.79,14.06.2021
51,27.210863283548623,29.096507986082397,29.096507986082397,28.11,15.06.2021
52,26.562035458073396,28.46008545038092,28.46008545038092,28.23,16.06.2021
53,26.68217297087686,28.587544905494983,28.587544905494983,28.57,17.06.2021
54,27.018966300800557,28.91394731139923,28.91394731139923,29.609999,18.06.2021
55,27.977592491035843,29.860912356763272,29.860912356763272,29.409996,21.06.2021
56,27.74037782294187,29.644684053353586,29.644684053353586,30.829998,22.06.2021
57,29.084333085541704,30.95197662719711,30.95197662719711,31.389997,23.06.2021
58,29.551969019424305,31.44326749837796,31.44326749837796,31.979998,24.06.2021
59,30.071510292284778,31.954519686960168,31.954519686960168,32.279995,25.06.2021
