,low,high,mean,actual,date
0,17.480643839344168,19.519595944102274,19.519595944102274,18.91,30.03.2021
1,17.626002197013904,19.66068902089042,19.66068902089042,19.06,31.03.2021
2,17.776321931376348,19.805862574362514,19.805862574362514,19.06,01.04.2021
3,17.87588149677232,19.903217425680605,19.903217425680605,19.94,06.04.2021
4,18.23505276698855,20.24780456463288,20.24780456463288,19.26,07.04.2021
5,18.258471154913813,20.272309601240284,20.272309601240284,19.17,08.04.2021
6,18.230975986388554,20.250362254728255,20.250362254728255,19.0,09.04.2021
7,18.15197958406427,20.177769933866276,20.177769933866276,19.76,12.04.2021
8,18.347222138803662,20.365540854894977,20.365540854894977,19.58,13.04.2021
9,18.42580704378119,20.440896614525702,20.440896614525702,19.82,14.04.2021
10,18.554106741980537,20.56487189450021,20.56487189450021,20.46,15.04.2021
11,18.85188112962798,20.850346330766556,20.850346330766556,20.6,16.04.2021
12,19.096298233318073,21.085380309328347,21.085380309328347,21.12,19.04.2021
13,19.441017199264664,21.415569969256282,21.415569969256282,21.03,20.04.2021
14,19.648915761472605,21.616687449438725,21.616687449438725,21.32,21.04.2021
15,19.88143393889049,21.843904210440236,21.843904210440236,21.31,22.04.2021
16,20.0369146384791,21.99826130050718,21.99826130050718,19.9,23.04.2021
17,19.670985078755077,21.655008447861885,21.655008447861885,20.26,26.04.2021
18,19.513384059005517,21.511944126298886,21.511944126298886,21.529999,27.04.2021
19,19.824699050214228,21.811567171936744,21.811567171936744,21.699999,28.04.2021
20,20.105931614130682,22.07948397739906,22.07948397739906,22.49,29.04.2021
21,20.560161851516295,22.515716749990258,22.515716749990258,23.450003,30.04.2021
22,21.189404128125368,23.12208149895917,23.12208149895917,23.1,04.05.2021
23,21.507540858283054,23.433869588913844,23.433869588913844,23.999998,05.05.2021
24,21.99392949011444,23.91375927312813,23.91375927312813,24.320002,06.05.2021
25,22.426100266441452,24.340969904790416,24.340969904790416,24.22,07.05.2021
26,22.67998920127472,24.59922145071603,24.59922145071603,25.14,10.05.2021
27,23.126527887954445,25.045767529563665,25.045767529563665,25.91,11.05.2021
28,23.66610439989534,25.58124015628891,25.58124015628891,26.19,12.05.2021
29,24.10607760944682,26.02214477899651,26.02214477899651,26.109999,13.05.2021
30,24.362715198713023,26.28755933562275,26.28755933562275,26.78,14.05.2021
31,24.71981974198562,26.651573091831207,26.651573091831207,26.090002,17.05.2021
32,24.742879609767456,26.688702719193564,26.688702719193564,24.68,18.05.2021
33,24.307519112989134,26.281756483816775,26.281756483816775,22.59,19.05.2021
34,23.33825189705359,25.35647636300411,25.35647636300411,24.770002,20.05.2021
35,23.32286756361384,25.3500882979056,25.3500882979056,24.82,21.05.2021
36,23.364399226964043,25.38068201681133,25.38068201681133,24.78,24.05.2021
37,23.390075922184497,25.396815423265522,25.396815423265522,26.41,25.05.2021
38,23.92392350399847,25.906447495048404,25.906447495048404,26.33,26.05.2021
39,24.28310647848055,26.24680508193063,26.24680508193063,24.999998,27.05.2021
40,24.118336287890443,26.087781069859222,26.087781069859222,25.13,28.05.2021
41,24.02562987815705,26.00641178163721,26.00641178163721,25.88,01.06.2021
42,24.190736412386872,26.171995110696944,26.171995110696944,25.770002,02.06.2021
43,24.27702272429416,26.258301135051983,26.258301135051983,25.939999,03.06.2021
44,24.382897049123574,26.365895370947456,26.365895370947456,25.99,04.06.2021
45,24.46463594574087,26.45021659821981,26.45021659821981,26.580002,07.06.2021
46,24.690764826032257,26.67465760017273,26.67465760017273,27.89,08.06.2021
47,25.24735071632417,27.218459968099715,27.218459968099715,28.12,09.06.2021
48,25.654384425687844,27.64280243861459,27.64280243861459,28.28,10.06.2021
49,25.94729415083934,27.965002397064445,27.965002397064445,28.01,11.06.2021
50,26.07574662050874,28.110493813756484,28.110493813756484,28.79,14.06.2021
51,26.34445561996495,28.40905731532786,28.40905731532786,28.11,15.06.2021
52,26.353682277539253,28.425360741643885,28.425360741643885,28.23,16.06.2021
53,26.4286363960471,28.528768546448763,28.528768546448763,28.57,17.06.2021
54,26.521997012640146,28.635028496037258,28.635028496037258,29.609999,18.06.2021
55,26.83403150819168,28.976820163493194,28.976820163493194,29.409996,21.06.2021
56,26.99865878353561,29.157633822494645,29.157633822494645,30.829998,22.06.2021
57,27.4432015848808,29.64395962089883,29.64395962089883,31.389997,23.06.2021
58,27.87767625353842,30.11852940827698,30.11852940827698,31.979998,24.06.2021
59,28.305670454998715,30.588498803161816,30.588498803161816,32.279995,25.06.2021
