,low,high,mean,actual,date
0,17.101781681869124,19.167344359059772,19.167344359059772,18.91,30.03.2021
1,17.282678502759513,19.368668819943576,19.368668819943576,19.06,31.03.2021
2,17.443471707016354,19.54339749273065,19.54339749273065,19.06,01.04.2021
3,17.52840217212694,19.615747104079723,19.615747104079723,19.94,06.04.2021
4,18.01377746094125,20.187477082354448,20.187477082354448,19.26,07.04.2021
5,17.917151970189853,20.027798863423385,20.027798863423385,19.17,08.04.2021
6,17.82833137671889,19.8772548999678,19.8772548999678,19.0,09.04.2021
7,17.68597670327484,19.682003105018527,19.682003105018527,19.76,12.04.2021
8,17.988961337267813,20.049083378879867,20.049083378879867,19.58,13.04.2021
9,18.049986763399342,20.10783140128245,20.10783140128245,19.82,14.04.2021
10,18.211659635636963,20.283188408341505,20.283188408341505,20.46,15.04.2021
11,18.62077239222412,20.75754382285039,20.75754382285039,20.6,16.04.2021
12,18.907754214729234,21.055152502733947,21.055152502733947,21.12,19.04.2021
13,19.318569633990666,21.523813483899474,21.523813483899474,21.03,20.04.2021
14,19.4706856651542,21.666336945177374,21.666336945177374,21.32,21.04.2021
15,19.688537781447167,21.890691705171392,21.890691705171392,21.31,22.04.2021
16,19.77601053630332,21.960833522372628,21.960833522372628,19.9,23.04.2021
17,19.088876496740745,21.069177909307033,21.069177909307033,20.26,26.04.2021
18,18.92720424051712,20.850751667973388,20.850751667973388,21.529999,27.04.2021
19,19.48092751378755,21.53733622305497,21.53733622305497,21.699999,28.04.2021
20,19.846600811690838,21.979447001159183,21.979447001159183,22.49,29.04.2021
21,20.451427989735357,22.703869599694087,22.703869599694087,23.450003,30.04.2021
22,21.243973111605257,23.641807576017282,23.641807576017282,23.1,04.05.2021
23,21.441974793015447,23.825052026231724,23.825052026231724,23.999998,05.05.2021
24,21.99965595618539,24.43674652826064,24.43674652826064,24.320002,06.05.2021
25,22.40831963857227,24.864728409441092,24.864728409441092,24.22,07.05.2021
26,22.53792405440697,24.950314929453306,24.950314929453306,25.14,10.05.2021
27,23.06146572213241,25.5232079421452,25.5232079421452,25.91,11.05.2021
28,23.682972095028166,26.21739657394578,26.21739657394578,26.19,12.05.2021
29,24.108344540937903,26.65562892795547,26.65562892795547,26.109999,13.05.2021
30,24.26020923839264,26.752611706822307,26.752611706822307,26.78,14.05.2021
31,24.66509552297971,27.165890566038318,27.165890566038318,26.090002,17.05.2021
32,24.479224389102775,26.86222770063999,26.86222770063999,24.68,18.05.2021
33,23.666551626053636,25.80071238938121,25.80071238938121,22.59,19.05.2021
34,22.196355384016194,23.962637519348615,23.962637519348615,24.770002,20.05.2021
35,22.639765951643824,24.53538515273836,24.53538515273836,24.82,21.05.2021
36,22.839737645800888,24.84423239189455,24.84423239189455,24.78,24.05.2021
37,22.946540919730452,25.015464569262225,25.015464569262225,26.41,25.05.2021
38,23.859055998597952,26.163682617886984,26.163682617886984,26.33,26.05.2021
39,24.233246305956595,26.622647538816196,26.622647538816196,24.999998,27.05.2021
40,23.735235954149463,25.983200374413304,25.983200374413304,25.13,28.05.2021
41,23.573261235055693,25.76291623487936,25.76291623487936,25.88,01.06.2021
42,23.85951800909206,26.110636420995668,26.110636420995668,25.770002,02.06.2021
43,23.921868481320686,26.186635299234187,26.186635299234187,25.939999,03.06.2021
44,24.04582897695938,26.32961707492224,26.32961707492224,25.99,04.06.2021
45,24.12685945748572,26.411371987903333,26.411371987903333,26.580002,07.06.2021
46,24.46784291458396,26.804090764117618,26.804090764117618,27.89,08.06.2021
47,25.287870884699274,27.792157495065343,27.792157495065343,28.12,09.06.2021
48,25.76972934963245,28.345513007982465,28.345513007982465,28.28,10.06.2021
49,26.07673347492415,28.662538448898328,28.662538448898328,28.01,11.06.2021
50,26.07496181868275,28.597844659443595,28.597844659443595,28.79,14.06.2021
51,26.46031922769094,29.01359003868414,29.01359003868414,28.11,15.06.2021
52,26.27134091923764,28.72248893061357,28.72248893061357,28.23,16.06.2021
53,26.249088029785508,28.724709045041248,28.724709045041248,28.57,17.06.2021
54,26.40102788094729,28.876435755361747,28.876435755361747,29.609999,18.06.2021
55,26.981216963362105,29.561162412243032,29.561162412243032,29.409996,21.06.2021
56,27.132362156474024,29.713983163413573,29.713983163413573,30.829998,22.06.2021
57,27.91059604127848,30.628850183703072,30.628850183703072,31.389997,23.06.2021
58,28.504512379494187,31.312689780435672,31.312689780435672,31.979998,24.06.2021
59,29.052941012502156,31.927789607813153,31.927789607813153,32.279995,25.06.2021
