,low,high,mean,actual,date
0,14.694668814707457,19.46584009909201,19.46584009909201,18.91,30.03.2021
1,15.081421495407847,19.8265433961067,19.8265433961067,19.06,31.03.2021
2,15.256609714633058,20.000599381614354,20.000599381614354,19.06,01.04.2021
3,15.272841683325995,20.0207110064298,20.0207110064298,19.94,06.04.2021
4,16.079532334497447,20.792891937747473,20.792891937747473,19.26,07.04.2021
5,15.519069868152986,20.278682882002983,20.278682882002983,19.17,08.04.2021
6,15.39847527296735,20.14865218448572,20.14865218448572,19.0,09.04.2021
7,15.24638573040548,19.990881144874326,19.990881144874326,19.76,12.04.2021
8,15.93151094833968,20.637762366134385,20.637762366134385,19.58,13.04.2021
9,15.8193157039369,20.547982022863668,20.547982022863668,19.82,14.04.2021
10,16.026438704528736,20.74743380121136,20.74743380121136,20.46,15.04.2021
11,16.631275738797132,21.329868870641526,21.329868870641526,20.6,16.04.2021
12,16.79797898129458,21.50588254861621,21.50588254861621,21.12,19.04.2021
13,17.283811968505052,21.977921750514643,21.977921750514643,21.03,20.04.2021
14,17.224661072951612,21.93684470549064,21.93684470549064,21.32,21.04.2021
15,17.49093804916685,22.189908181574435,22.189908181574435,21.31,22.04.2021
16,17.499463682818092,22.20281737079376,22.20281737079376,19.9,23.04.2021
17,16.213841865204127,20.974252617173946,20.974252617173946,20.26,26.04.2021
18,16.48387960684139,21.18659017620926,21.18659017620926,21.529999,27.04.2021
19,17.690329458143314,22.333280510133505,22.333280510133505,21.699999,28.04.2021
20,17.901755316470258,22.570652877809465,22.570652877809465,22.49,29.04.2021
21,18.62819104873148,23.279455825559623,23.279455825559623,23.450003,30.04.2021
22,19.5431818878334,24.17907896359958,24.17907896359958,23.1,04.05.2021
23,19.221489524913068,23.910706307783077,23.910706307783077,23.999998,05.05.2021
24,20.04960452671722,24.731565896787778,24.731565896787778,24.320002,06.05.2021
25,20.36819094708917,25.051397897451842,25.051397897451842,24.22,07.05.2021
26,20.27043322262022,24.973361244927318,24.973361244927318,25.14,10.05.2021
27,21.128708269479635,25.85721935288038,25.85721935288038,25.91,11.05.2021
28,21.850127183788853,26.603661987578384,26.603661987578384,26.19,12.05.2021
29,22.090934445484994,26.85695462086726,26.85695462086726,26.109999,13.05.2021
30,22.001797220822073,26.789392670265112,26.789392670265112,26.78,14.05.2021
31,22.619363568224088,27.369054444702655,27.369054444702655,26.090002,17.05.2021
32,21.979288069549213,26.78538857931619,26.78538857931619,24.68,18.05.2021
33,20.68831740244148,25.557234091015143,25.557234091015143,22.59,19.05.2021
34,18.79764417768985,23.71897934489684,23.71897934489684,24.770002,20.05.2021
35,20.816399031687606,25.56638189879845,25.56638189879845,24.82,21.05.2021
36,20.906654937760255,25.686398672859454,25.686398672859454,24.78,24.05.2021
37,20.83243510793104,25.63773849559219,25.63773849559219,26.41,25.05.2021
38,22.332673120337255,27.085350432649726,27.085350432649726,26.33,26.05.2021
39,22.23499547768728,27.042103786345404,27.042103786345404,24.999998,27.05.2021
40,20.978129809240485,25.8798652592595,25.8798652592595,25.13,28.05.2021
41,21.112590879389234,25.972873515849038,25.972873515849038,25.88,01.06.2021
42,21.831116991991355,26.636594095598287,26.636594095598287,25.770002,02.06.2021
43,21.724371623377053,26.553663827920186,26.553663827920186,25.939999,03.06.2021
44,21.869297539224306,26.694063272953183,26.694063272953183,25.99,04.06.2021
45,21.91381317435244,26.741328794542238,26.741328794542238,26.580002,07.06.2021
46,22.466521872577815,27.251521439057967,27.251521439057967,27.89,08.06.2021
47,23.706328881554217,28.412487281236107,28.412487281236107,28.12,09.06.2021
48,23.90687346872397,28.607645442058573,28.607645442058573,28.28,10.06.2021
49,24.032791656829694,28.733598126947854,28.733598126947854,28.01,11.06.2021
50,23.783256708892885,28.506781775041237,28.506781775041237,28.79,14.06.2021
51,24.500968450997394,29.205542462691497,29.205542462691497,28.11,15.06.2021
52,23.917353098758284,28.634529524703623,28.634529524703623,28.23,16.06.2021
53,24.060443292908957,28.73086425685073,28.73086425685073,28.57,17.06.2021
54,24.392500707261064,29.023066797939247,29.023066797939247,29.609999,18.06.2021
55,25.276198651576173,29.88155375361196,29.88155375361196,29.409996,21.06.2021
56,24.995515572140704,29.669285188143764,29.669285188143764,30.829998,22.06.2021
57,26.143216169012064,30.79406267233954,30.79406267233954,31.389997,23.06.2021
58,26.455530334916027,31.20919450164391,31.20919450164391,31.979998,24.06.2021
59,26.814225426316334,31.707079186596644,31.707079186596644,32.279995,25.06.2021
