;low;high;mean;epochs
0;-142.53791100915893;-234.27289777098096;-234.27289777098096;110
1;-191.2672967588571;-301.6010483427088;-301.6010483427088;110
2;-172.6667687729655;-84.08487383803514;-84.08487383803514;110
3;-164.17677721311068;70.37853887427613;70.37853887427613;110
4;-165.55221764285105;118.30315745427035;118.30315745427035;110
5;-163.10656140855832;136.6889863329756;136.6889863329756;110
6;-234.08592842271392;-231.31818037328136;-231.31818037328136;110
7;-140.61148803747648;318.28914307577696;318.28914307577696;110
8;-117.67543875365584;432.61495656918214;432.61495656918214;110
9;-134.2610156802524;345.1266177827945;345.1266177827945;110
10;-167.3513105921414;173.40866158100238;173.40866158100238;110
11;-185.62501211308214;75.7481249526795;75.7481249526795;110
12;-118.93298147117453;474.0310098756056;474.0310098756056;110
13;-127.24443727773819;430.7594670359447;430.7594670359447;110
14;-142.2045620709007;352.0287508219075;352.0287508219075;110
15;-177.74165989008353;167.0782375065719;167.0782375065719;110
16;-195.25753385546255;72.20162564786928;72.20162564786928;110
17;-192.78142297264571;110.34958692222524;110.34958692222524;110
18;-216.29230066490467;1.7334158660473244;1.7334158660473244;110
19;-200.7243528724332;148.60314075122108;148.60314075122108;110
20;-201.3995583228289;81.33757633168287;81.33757633168287;110
21;-192.38478508261653;166.18131728299377;166.18131728299377;110
22;-196.2379885906807;143.46900486237902;143.46900486237902;110
23;-136.63711941562832;396.04067452576925;396.04067452576925;110
24;-144.45643056800577;339.5685334587892;339.5685334587892;110
25;-141.45825056461894;353.33906515711175;353.33906515711175;110
26;-156.83026523170713;272.71527812696206;272.71527812696206;110
27;-137.4383479277912;331.1394758556171;331.1394758556171;110
28;-92.34156059652426;570.4355820030135;570.4355820030135;110
29;-85.38269806839928;534.9233410953386;534.9233410953386;110
30;-82.56370729861604;508.18874638317334;508.18874638317334;110
31;-97.57136353714714;428.95576273501547;428.95576273501547;110
32;-107.2118873309009;365.103584913621;365.103584913621;110
33;-87.15159529532706;467.65974944655494;467.65974944655494;110
34;-127.14266696643534;261.4244206286319;261.4244206286319;110
35;-105.97569985680073;372.1067238153695;372.1067238153695;110
36;-116.57326406287899;276.9065282336439;276.9065282336439;110
37;-104.8409004696697;310.7806789452381;310.7806789452381;110
38;-120.4221644647347;217.99377382761259;217.99377382761259;110
39;-95.06885451567032;352.3925297490555;352.3925297490555;110
40;-118.11548993010342;165.05082100207122;165.05082100207122;110
41;-141.8076282652583;41.645330110627356;41.645330110627356;110
42;-148.09716666579973;43.96718265025183;43.96718265025183;110
43;-160.14837933222094;21.689915500294855;21.689915500294855;110
44;-173.9043741760455;-32.1979945166991;-32.1979945166991;110
45;-178.1843619772326;-116.93150690209681;-116.93150690209681;110
46;-162.45660742382148;-67.60345920728138;-67.60345920728138;110
47;-150.43268064289978;0.41849017920426057;0.41849017920426057;110
48;-171.4770400501361;-53.73723579754363;-53.73723579754363;110
49;-173.28324730396025;-53.96898704194007;-53.96898704194007;110
50;-198.4633479807709;-127.78888501655567;-127.78888501655567;110
51;-174.72131087534189;-11.498783682796958;-11.498783682796958;110
52;-170.8738777217349;7.288873938985514;7.288873938985514;110
53;-155.012196693721;141.0513743026188;141.0513743026188;110
54;-161.16457820754897;64.07326762696677;64.07326762696677;110
55;-164.53362678298308;45.92071888999279;45.92071888999279;110
56;-144.11757020145188;60.710895647555255;60.710895647555255;110
57;-118.02745503517947;54.483493360875066;54.483493360875066;110
58;-99.86607814907866;45.27537933934913;45.27537933934913;110
59;-94.50406257844605;69.1424562036223;69.1424562036223;110
60;-103.10909133292837;22.144486577741713;22.144486577741713;110
