;low;high;mean;epochs
0;176.20633409681872;1073.7613089950448;1073.7613089950448;110
1;127.47694834712057;821.3496803591213;821.3496803591213;110
2;146.07747633301219;919.1118640005749;919.1118640005749;110
3;154.567467892867;964.3601231363433;964.3601231363433;110
4;153.19202746312664;955.4836411260283;955.4836411260283;110
5;155.63768369741936;968.8314080516403;968.8314080516403;110
6;84.65832901308097;600.8242413453834;600.8242413453834;110
7;178.13275706850118;1086.0640992519461;1086.0640992519461;110
8;201.06880635232184;1200.3899127453512;1200.3899127453512;110
9;184.48322942572528;1112.9015739589636;1112.9015739589636;110
10;151.39293451383628;941.1836177571715;941.1836177571715;110
11;133.11923299289552;843.5230811288487;843.5230811288487;110
12;199.81126363480314;1198.462811633722;1198.462811633722;110
13;191.49980782823948;1155.191268794061;1155.191268794061;110
14;176.539683035077;1076.460552580024;1076.460552580024;110
15;141.00258521589413;891.5100392646882;891.5100392646882;110
16;123.48671125051511;796.6334274059856;796.6334274059856;110
17;125.96282213333194;807.3857678075793;807.3857678075793;110
18;102.45195060598162;687.0589829557616;687.0589829557616;110
19;118.01989223354447;768.8482336284591;768.8482336284591;110
20;103.63881881121682;694.0562035452463;694.0562035452463;110
21;112.6535858865206;741.5877475523868;741.5877475523868;110
22;108.80038237845642;718.8754351317721;718.8754351317721;110
23;156.86971602311763;971.4471047951622;971.4471047951622;110
24;146.26090702373818;914.9749637281823;914.9749637281823;110
25;149.25908702712502;928.7454954265047;928.7454954265047;110
26;133.88707236003683;848.1217083963551;848.1217083963551;110
27;145.78781193715108;906.5459061250101;906.5459061250101;110
28;190.88459926841801;1145.8420122724065;1145.8420122724065;110
29;184.10947567644942;1110.3297713647316;1110.3297713647316;110
30;179.13165721027482;1083.5951766525664;1083.5951766525664;110
31;164.12400097174373;1004.3621930044085;1004.3621930044085;110
32;152.05154403025892;940.5100151830139;940.5100151830139;110
33;172.11183606583273;1043.066179715948;1043.066179715948;110
34;132.12076439472446;836.8308508980249;836.8308508980249;110
35;153.28773150435907;947.5131540847625;947.5131540847625;110
36;134.98642352267117;852.3129585030368;852.3129585030368;110
37;141.33028709786734;886.187109214631;886.187109214631;110
38;123.48973205573309;793.4002040970056;793.4002040970056;110
39;148.84304200479747;927.7989600184485;927.7989600184485;110
40;112.99356826644119;740.4572512714642;740.4572512714642;110
41;89.30142376637771;617.0517603800204;617.0517603800204;110
42;83.01189769565349;583.5796110289444;583.5796110289444;110
43;70.96067269941504;519.335542297149;519.335542297149;110
44;57.204684020499094;453.2958083052493;453.2958083052493;110
45;35.08569473414698;337.8792005423578;337.8792005423578;110
46;33.571149306573005;329.48474040629446;329.48474040629446;110
47;30.046467613326914;310.0783232373322;310.0783232373322;110
48;8.613914699627351;197.1406128959485;197.1406128959485;110
49;6.570112831313266;186.55889250499308;186.55889250499308;110
50;-18.609998056127253;49.871648529312886;49.871648529312886;110
51;-7.849093825863294;112.43767845724703;112.43767845724703;110
52;-12.28208618195458;87.9976257395723;87.9976257395723;110
53;2.9276043222944863;168.45253126331116;168.45253126331116;110
54;-11.633497724474436;91.47441842275052;91.47441842275052;110
55;-17.288847352817143;64.92232350011145;64.92232350011145;110
56;-16.49986697283144;65.47749201499845;65.47749201499845;110
57;-16.44032628549422;54.07252822324059;54.07252822324059;110
58;-15.487767761727824;43.41804958089217;43.41804958089217;110
59;-13.466907637531886;59.576040776246764;59.576040776246764;110
60;-22.07193639201421;12.484836925644844;12.484836925644844;110
