;low;high;mean;epochs
0;-373.59403730039423;-1845.3145326739193;-1845.3145326739193;101
1;-286.4710556577582;-1558.6399695299392;-1558.6399695299392;101
2;-333.34369423286284;-1708.94162505835;-1708.94162505835;101
3;-358.24198460737915;-1777.3770425353648;-1777.3770425353648;101
4;-335.62466109859827;-1710.865865652385;-1710.865865652385;101
5;-338.3256061983532;-1720.1049429273953;-1720.1049429273953;101
6;-213.3927222097961;-1317.4111398742627;-1317.4111398742627;101
7;-381.3068311618406;-1857.973999883252;-1857.973999883252;101
8;-397.19436781655696;-1929.5190959007402;-1929.5190959007402;101
9;-356.3578652385656;-1799.314253326498;-1799.314253326498;101
10;-290.93513995980095;-1581.1449437442457;-1581.1449437442457;101
11;-249.25261464370007;-1439.8453370846803;-1439.8453370846803;101
12;-449.70410018438855;-2078.013693417939;-2078.013693417939;101
13;-432.57196712023057;-2029.9141887105498;-2029.9141887105498;101
14;-388.64825092873383;-1900.1001520227933;-1900.1001520227933;101
15;-313.89523238719323;-1663.0762832305431;-1663.0762832305431;101
16;-309.9254257977151;-1543.5225285989147;-1543.5225285989147;101
17;-306.31079192296795;-1526.3577461787681;-1526.3577461787681;101
18;-281.68659338516863;-1432.59806780205;-1432.59806780205;101
19;-312.5745116862586;-1526.5365778476723;-1526.5365778476723;101
20;-278.81423916647356;-1432.0434233043948;-1432.0434233043948;101
21;-291.7103895470892;-1477.1449082960212;-1477.1449082960212;101
22;-271.1793204305649;-1406.1117462893512;-1406.1117462893512;101
23;-365.6086311802968;-1723.5801758886957;-1723.5801758886957;101
24;-335.8008048673495;-1653.011404117658;-1653.011404117658;101
25;-329.86424447407455;-1640.9010576478677;-1640.9010576478677;101
26;-295.60616791400105;-1526.565972131916;-1526.565972131916;101
27;-302.7240727543983;-1554.9307659571434;-1554.9307659571434;101
28;-444.143944451091;-1958.7703542645465;-1958.7703542645465;101
29;-429.31507056219533;-1913.0533647974855;-1913.0533647974855;101
30;-407.52781500804616;-1858.1655559235235;-1858.1655559235235;101
31;-368.98939308208634;-1739.1112082084217;-1739.1112082084217;101
32;-379.45762983538344;-1731.4323953232233;-1731.4323953232233;101
33;-406.7518009720905;-1831.7519310131315;-1831.7519310131315;101
34;-352.2906777527136;-1627.6610040054568;-1627.6610040054568;101
35;-392.2587666445308;-1756.8961311152764;-1756.8961311152764;101
36;-352.7232817195625;-1636.4637043895498;-1636.4637043895498;101
37;-361.746266618041;-1670.8221703213978;-1670.8221703213978;101
38;-322.86717184239643;-1552.3329227889508;-1552.3329227889508;101
39;-379.1594948550948;-1735.0431576353644;-1735.0431576353644;101
40;-309.11762549297595;-1513.3880607682747;-1513.3880607682747;101
41;-263.9286974376521;-1370.4091330038575;-1370.4091330038575;101
42;-245.95803816425206;-1312.8420055295378;-1312.8420055295378;101
43;-216.83787041708882;-1222.5749204967606;-1222.5749204967606;101
44;-256.958257211161;-1306.768830761507;-1306.768830761507;101
45;-220.96840850379786;-1187.3735882600104;-1187.3735882600104;101
46;-207.85986469181526;-1155.9985435403414;-1155.9985435403414;101
47;-191.95592938020127;-1109.7797798318484;-1109.7797798318484;101
48;-183.6739911560533;-1044.5439006031786;-1044.5439006031786;101
49;-174.90724451896278;-1026.9999516439982;-1026.9999516439982;101
50;-141.9997268174873;-886.6667067385727;-886.6667067385727;101
51;-171.10564129594854;-992.2447615134002;-992.2447615134002;101
52;-154.88206780282079;-938.7787285222772;-938.7787285222772;101
53;-174.97819028722503;-1013.7019971799397;-1013.7019971799397;101
54;-142.45871659317902;-904.3154098248222;-904.3154098248222;101
55;-150.38809602384586;-930.2929537599103;-930.2929537599103;101
56;-139.01909214399916;-885.8672413902717;-885.8672413902717;101
57;-112.94552359243096;-791.7389507980571;-791.7389507980571;101
58;-81.08603418942722;-679.7901287868674;-679.7901287868674;101
59;-85.6497434145772;-696.3354611900701;-696.3354611900701;101
60;-119.61427785127505;-770.9965486144464;-770.9965486144464;101
