;low;high;mean;epochs
0;-346.6181480653072;-147.72142781595204;-147.72142781595204;119
1;-400.52460212739436;-152.13875745111082;-152.13875745111082;119
2;-402.0564339587055;20.325497927145808;20.325497927145808;119
3;-441.12215284773504;131.1268578289234;131.1268578289234;119
4;-410.93116513497586;82.06888245041246;82.06888245041246;119
5;-420.7773626097137;110.75296922227173;110.75296922227173;119
6;-491.7250050041719;-22.22923865883184;-22.22923865883184;119
7;-418.55237311414;203.79544679115543;203.79544679115543;119
8;-308.7883700540335;219.98587773560595;219.98587773560595;119
9;-306.1227868700547;181.11381095577468;181.11381095577468;119
10;-341.1468409948698;77.27218899914443;77.27218899914443;119
11;-326.94146130296497;67.52808241095704;67.52808241095704;119
12;-364.0271841645075;336.4016445664326;336.4016445664326;119
13;-357.86306466468966;318.02212855414206;318.02212855414206;119
14;-339.63444095549147;257.08205628214785;257.08205628214785;119
15;-323.43370228384816;165.8637998300412;165.8637998300412;119
16;-377.04135555551704;69.78384713030248;69.78384713030248;119
17;-370.57128397129543;77.20215563735619;77.20215563735619;119
18;-432.62957202626484;87.18950485958554;87.18950485958554;119
19;-466.43822674880636;150.15788138292;150.15788138292;119
20;-432.7661864010208;97.8043924588526;97.8043924588526;119
21;-432.7934106374342;129.35077231855854;129.35077231855854;119
22;-431.04272455053484;81.13467685957244;81.13467685957244;119
23;-408.92347633802115;229.68081301273497;229.68081301273497;119
24;-310.5175529397078;171.28788370054033;171.28788370054033;119
25;-281.17465937435037;174.98317923951615;174.98317923951615;119
26;-291.89390654653573;121.7228075995599;121.7228075995599;119
27;-234.28258900731294;177.58802574388773;177.58802574388773;119
28;-356.9543324762184;314.3204708294827;314.3204708294827;119
29;-346.4001815565585;295.3087804288811;295.3087804288811;119
30;-261.55478840974064;257.1332990024985;257.1332990024985;119
31;-217.10638917642407;196.59162778439543;196.59162778439543;119
32;-217.01014262323412;149.69038403334906;149.69038403334906;119
33;-178.66864020803484;187.65029093552295;187.65029093552295;119
34;-263.04280007066524;116.4723275554654;116.4723275554654;119
35;-288.39975964562564;194.64272755592776;194.64272755592776;119
36;-252.4226846288985;134.7847200428307;134.7847200428307;119
37;-251.71438594909444;160.56587464929856;160.56587464929856;119
38;-242.77045983860654;104.79692771779514;104.79692771779514;119
39;-269.0091986216035;219.555271199146;219.555271199146;119
40;-214.31745850101404;115.44436603451308;115.44436603451308;119
41;-206.87352863378496;62.93448570887491;62.93448570887491;119
42;-191.36804369533098;59.317015976168;59.317015976168;119
43;-155.87925410000136;81.98301760331857;81.98301760331857;119
44;-355.36603008205685;144.57563061717093;144.57563061717093;119
45;-350.56319638181515;99.93833858410159;99.93833858410159;119
46;-256.5458741445467;69.77570945093976;69.77570945093976;119
47;-189.85803564049257;35.96024866929484;35.96024866929484;119
48;-177.75936550760605;-11.971373246878196;-11.971373246878196;119
49;-155.0659793564182;-3.416946062251321;-3.416946062251321;119
50;-226.694350959385;-11.021089574388196;-11.021089574388196;119
51;-246.21785207263264;79.78737307271953;79.78737307271953;119
52;-196.0404279294249;34.2089214319002;34.2089214319002;119
53;-187.80864740171256;90.7657930027902;90.7657930027902;119
54;-176.3357278223674;33.13770691215333;33.13770691215333;119
55;-244.616258135512;116.03432312867571;116.03432312867571;119
56;-175.71065540877294;51.746064331977244;51.746064331977244;119
57;-147.0457415026849;2.6072053525277763;2.6072053525277763;119
58;-102.86996685783663;-51.54263930140797;-51.54263930140797;119
59;-8.410596013731563;-13.562906053150375;-13.562906053150375;119
60;-203.1803784830048;128.28522951473116;128.28522951473116;119
