;low;high;mean;epochs
0;16.118219828696454;1090.6780154928006;1090.6780154928006;119
1;-37.788247333821516;993.9887725455043;993.9887725455043;119
2;-39.320073000224056;1065.2271027106526;1065.2271027106526;119
3;-78.38580421907079;1109.8543336128735;1109.8543336128735;119
4;-48.19478568176857;1060.7963582343625;1060.7963582343625;119
5;-58.040983156506414;1069.079923994383;1069.079923994383;119
6;-128.98865021059905;936.0977161132794;936.0977161132794;119
7;-55.815993660932726;1126.3900980779163;1126.3900980779163;119
8;53.948006316719486;1142.5805290223668;1142.5805290223668;119
9;56.61356792351815;1103.7084622425357;1103.7084622425357;119
10;21.58952921097454;999.8668402859054;999.8668402859054;119
11;35.79489657306216;959.0981517026032;959.0981517026032;119
12;-1.290828985627864;1200.6399614384966;1200.6399614384966;119
13;4.873312380350201;1182.2604454262062;1182.2604454262062;119
14;23.101916920535675;1121.320373154212;1121.320373154212;119
15;2.2174420098835044;1030.1021167021051;1030.1021167021051;119
16;-80.97317937244698;934.0221640023666;934.0221640023666;119
17;-74.50310778822538;908.0702660870882;908.0702660870882;119
18;-136.56140200810339;902.9845617202715;902.9845617202715;119
19;-170.3700197411933;954.7805456290894;954.7805456290894;119
20;-136.69801638285932;902.427056705022;902.427056705022;119
21;-136.72521595963835;922.3376400999563;922.3376400999563;119
22;-134.9745545323734;874.1215446409702;874.1215446409702;119
23;-112.8552816602253;1017.4243027247547;1017.4243027247547;119
24;-17.44448509431058;959.0313734125601;959.0313734125601;119
25;11.898421571477588;962.7266689515359;962.7266689515359;119
26;1.1791636107022043;909.4662973115796;909.4662973115796;119
27;50.93948776159682;960.730027670807;960.730027670807;119
28;-71.73224029503712;1097.462472756402;1097.462472756402;119
29;-66.95195166557528;1078.4507823558004;1078.4507823558004;119
30;-28.180530101225873;1040.2753009294179;1040.2753009294179;119
31;-18.615988806067193;979.7336297113146;979.7336297113146;119
32;-23.504937032201436;932.8323859602683;932.8323859602683;119
33;14.836573089133598;969.4232392780199;969.4232392780199;119
34;-69.53758214981536;898.2452758979623;898.2452758979623;119
35;-94.89454172477575;961.5547444847668;961.5547444847668;119
36;-65.61921555776337;901.6967369716698;901.6967369716698;119
37;-67.20972498920659;920.4005764960162;920.4005764960162;119
38;-58.32714588427812;864.6316295645128;864.6316295645128;119
39;-84.56589083218367;969.1833503542607;969.1833503542607;119
40;-34.14270260731324;865.0724451896277;865.0724451896277;119
41;-26.698785069901394;812.5625648639896;812.5625648639896;119
42;-20.52542745453428;795.8948713547329;795.8948713547329;119
43;7.630638748107422;799.4181412839077;799.4181412839077;119
44;-191.85613183965305;851.3690863354993;851.3690863354993;119
45;-204.52166531905618;806.73179430243;806.73179430243;119
46;-161.3784882064335;776.5691651692682;776.5691651692682;119
47;-130.9147649368511;737.9390094032195;737.9390094032195;119
48;-120.0846727078918;683.963261768377;683.963261768377;119
49;-98.70130497629496;674.102909663475;674.102909663475;119
50;-170.32967657926176;625.4551719633828;625.4551719633828;119
51;-192.76405026018804;690.9252190806234;690.9252190806234;119
52;-155.10521283480028;645.346767439804;645.346767439804;119
53;-146.87343230708797;679.7797054676382;679.7797054676382;119
54;-135.40052505756003;622.1516193770013;622.1516193770013;119
55;-203.6810430408874;679.0111139816466;679.0111139816466;119
56;-134.77545264396554;614.7228551849482;614.7228551849482;119
57;-122.02098419298167;558.1714087336334;558.1714087336334;119
58;-120.70174307011293;501.51279151107497;501.51279151107497;119
59;-72.73593057079925;512.5094595706257;512.5094595706257;119
60;-276.04252091589734;603.5618553215395;603.5618553215395;119
