;low;high;mean;epochs
0;42.04134842734145;2362.795464707921;2362.795464707921;106
1;41.13429309401158;2306.7464829678024;2306.7464829678024;106
2;42.66255852569293;2401.1814407738193;2401.1814407738193;106
3;44.272142184369685;2500.641440245949;2500.641440245949;106
4;42.61608127969632;2398.309481109275;2398.309481109275;106
5;42.90942920845078;2416.4362851879014;2416.4362851879014;106
6;41.49904299426529;2329.2851915620126;2329.2851915620126;106
7;43.978196259480235;2482.477942631287;2482.477942631287;106
8;41.12032341110558;2305.88319848559;2305.88319848559;106
9;39.757564198372116;2221.675084271411;2221.675084271411;106
10;38.46318923437422;2160.4049674521725;2160.4049674521725;106
11;34.24002956073677;2014.275722069737;2014.275722069737;106
12;44.61323116538543;2521.7181284339263;2521.7181284339263;106
13;44.17384888152182;2494.5676736466917;2494.5676736466917;106
14;42.59547507267368;2397.0362548642574;2397.0362548642574;106
15;41.13835268633003;2306.997419407787;2306.997419407787;106
16;37.14088415192724;2251.0583209987;2251.0583209987;106
17;34.986334902109924;2196.092587679931;2196.092587679931;106
18;36.44046730777863;2262.6881991512078;2262.6881991512078;106
19;39.50442380355981;2370.9201237836587;2370.9201237836587;106
20;36.2412143791099;2260.2332832241855;2260.2332832241855;106
21;37.04787725821084;2286.7477167201378;2286.7477167201378;106
22;33.76980423910675;2195.455974557422;2195.455974557422;106
23;41.141999229771734;2393.298840669671;2393.298840669671;106
24;37.30680650220617;2223.716507448269;2223.716507448269;106
25;35.40536682265812;2147.585113980491;2147.585113980491;106
26;32.76183859922488;2075.03291849278;2075.03291849278;106
27;30.615189679788866;1967.7816582024398;1967.7816582024398;106
28;43.62222210663018;2460.4813514404404;2460.4813514404404;106
29;43.16354674127747;2432.138751286202;2432.138751286202;106
30;40.79740858066658;2338.519534187212;2338.519534187212;106
31;37.406918453093425;2238.1934883538133;2238.1934883538133;106
32;33.04750196939932;2179.4566064605547;2179.4566064605547;106
33;32.81684807873513;2157.0153527416214;2157.0153527416214;106
34;31.863682311470832;2173.3354933631867;2173.3354933631867;106
35;34.905038252294645;2283.2888577561002;2283.2888577561002;106
36;31.8388315648715;2174.553482027076;2174.553482027076;106
37;32.67103566033588;2202.607663096992;2202.607663096992;106
38;30.097596282868356;2115.1020625665014;2115.1020625665014;106
39;35.79497363441976;2298.3955470865126;2298.3955470865126;106
40;31.25082258182905;2115.6706150979767;2115.6706150979767;106
41;28.956399261829254;2026.1220131740245;2026.1220131740245;106
42;27.044231100075926;1960.534684835423;1960.534684835423;106
43;25.110122028586296;1852.3213042480652;1852.3213042480652;106
44;33.782038500239565;2270.469201561494;2270.469201561494;106
45;31.990210895743882;2219.1953114328808;2219.1953114328808;106
46;30.041896333593993;2132.4616560986647;2132.4616560986647;106
47;27.747997030825893;2042.9846657531043;2042.9846657531043;106
48;23.609345924388553;1972.7804620175164;1972.7804620175164;106
49;23.346602143191948;1948.5193272774666;1948.5193272774666;106
50;21.13738402506498;1932.0756912066634;1932.0756912066634;106
51;24.04500460345285;2051.788155245499;2051.788155245499;106
52;21.738778565922814;1947.3437531848015;1947.3437531848015;106
53;23.0445339512113;1989.7307056181005;1989.7307056181005;106
54;20.443580586625732;1892.8763417586442;1892.8763417586442;106
55;23.784349185047244;2047.9353339617687;2047.9353339617687;106
56;20.793043054758453;1881.7597785564828;1881.7597785564828;106
57;18.544039698928984;1784.9916247790024;1784.9916247790024;106
58;16.323005762840975;1701.886092139568;1701.886092139568;106
59;15.668337164246074;1618.9907582240362;1618.9907582240362;106
60;20.289978806200125;1982.5681668393804;1982.5681668393804;106
