;low;high;mean;epochs
0;147.79442804000794;1287.3394878386582;1287.3394878386582;101
1;126.70047810792789;1489.1152697272742;1489.1152697272742;101
2;119.75516604892356;1331.5936677911845;1331.5936677911845;101
3;123.2823075407043;1191.1988724382156;1191.1988724382156;101
4;105.97312446622969;1314.6909679657863;1314.6909679657863;101
5;112.17755630343603;1282.746285690727;1282.746285690727;101
6;96.83860404121319;1556.5818594867058;1556.5818594867058;101
7;114.05219404281029;1154.0861226173351;1154.0861226173351;101
8;90.81292372909927;1271.2550933222674;1271.2550933222674;101
9;81.54519195887852;1408.0195959326245;1408.0195959326245;101
10;80.21278259122283;1560.6252504253305;1560.6252504253305;101
11;69.62095175015013;1750.366736156746;1750.366736156746;101
12;95.13903737649231;1100.8925292674219;1100.8925292674219;101
13;95.85875346703864;1124.6523829587284;1124.6523829587284;101
14;90.95661541893733;1240.7477718190082;1240.7477718190082;101
15;80.3405441572175;1438.6170730593687;1438.6170730593687;101
16;88.5979707047396;1626.6458978601795;1626.6458978601795;101
17;91.29287419405861;1661.760921376416;1661.760921376416;101
18;94.43663234931759;1668.7695840362774;1668.7695840362774;101
19;110.0675670130382;1525.1029483868072;1525.1029483868072;101
20;94.02294232207834;1668.372070729226;1668.372070729226;101
21;99.5849968472272;1617.1875471157957;1617.1875471157957;101
22;104.70098941003559;1561.8844699979907;1561.8844699979907;101
23;113.63697511823621;1052.953608099457;1052.953608099457;101
24;83.31434811196785;1199.4067824397973;1199.4067824397973;101
25;78.20403342998755;1255.8726106403626;1255.8726106403626;101
26;79.20361171170806;1357.304887674402;1357.304887674402;101
27;73.31730765340653;1418.348727688088;1418.348727688088;101
28;112.53769793450516;851.0413104746228;851.0413104746228;101
29;108.55146802849498;841.9221776614922;841.9221776614922;101
30;98.11343316246904;875.6358434721998;875.6358434721998;101
31;92.14185608829999;1002.5272202870188;1002.5272202870188;101
32;90.90090930475436;1148.7265976697802;1148.7265976697802;101
33;93.5545325660334;1105.316369046071;1105.316369046071;101
34;94.93246361885144;1210.1612435699521;1210.1612435699521;101
35;108.83616350801795;1055.044745099331;1055.044745099331;101
36;96.76726371880002;1185.6313188145882;1185.6313188145882;101
37;100.71694804658128;1127.370071950263;1127.370071950263;101
38;99.13481056102788;1241.0475343351695;1241.0475343351695;101
39;106.36043484953481;1023.7637029061186;1023.7637029061186;101
40;79.75475454127397;1214.5688079898757;1214.5688079898757;101
41;72.09803668852705;1354.2095117218994;1354.2095117218994;101
42;73.48580693548365;1425.4518860670946;1425.4518860670946;101
43;66.04017555347875;1548.6688787129367;1548.6688787129367;101
44;88.60080656269933;1240.961521530269;1240.961521530269;101
45;81.08418009316333;1267.7527347630912;1267.7527347630912;101
46;73.87113838312557;1310.3777019879326;1310.3777019879326;101
47;71.01149620598038;1389.951580422485;1389.951580422485;101
48;70.390591270605;1549.1802208925285;1549.1802208925285;101
49;69.59095330486302;1569.8652154471804;1569.8652154471804;101
50;72.80414066086665;1666.3916061686846;1666.3916061686846;101
51;76.94441930317653;1501.8383587934427;1501.8383587934427;101
52;67.23863378689722;1565.109161073457;1565.109161073457;101
53;69.25554528712965;1486.5962387507275;1486.5962387507275;101
54;70.21252405036807;1526.4951327083272;1526.4951327083272;101
55;68.05855430195992;1321.1875979762917;1321.1875979762917;101
56;54.21092425658426;1398.978979395527;1398.978979395527;101
57;53.75454840214238;1489.0377398366184;1489.0377398366184;101
58;57.952333311948806;1594.503642594047;1594.503642594047;101
59;55.4373711750836;1629.05830057744;1629.05830057744;101
60;69.41726316973785;1391.186732191939;1391.186732191939;101
