;low;high;mean;epochs
0;-187.99958695112326;44.56690495964971;44.56690495964971;225
1;-212.07283993643208;-96.85422437839901;-96.85422437839901;225
2;-228.3718472512888;124.9246638535418;124.9246638535418;225
3;-242.8962979531155;251.16581542764527;251.16581542764527;225
4;-209.23402282056514;180.65267579188733;180.65267579188733;225
5;-211.25860346710607;199.4105692349098;199.4105692349098;225
6;-243.4966614130086;-78.77960008623165;-78.77960008623165;225
7;-208.60877778952963;365.56659420972517;365.56659420972517;225
8;-140.0509498871918;319.98592320180694;319.98592320180694;225
9;-124.15340142089585;214.32432158552203;214.32432158552203;225
10;-129.34785477555977;77.92024419202997;77.92024419202997;225
11;-106.75001237798057;-38.56042679662294;-38.56042679662294;225
12;-228.85100860794628;555.6167199256975;555.6167199256975;225
13;-229.19049779517823;510.1471159112631;510.1471159112631;225
14;-210.97560950235894;396.6469069786573;396.6469069786573;225
15;-211.2577157202665;225.8368198781313;225.8368198781313;225
16;-180.30726058625584;180.31424696893598;180.31424696893598;225
17;-151.7069425925637;161.93769011277737;161.93769011277737;225
18;-194.8530911911355;132.4662705327579;132.4662705327579;225
19;-204.54329181845347;256.8771840392828;256.8771840392828;225
20;-195.69053237646244;152.53635244320145;152.53635244320145;225
21;-192.6805034187308;192.40900854976496;192.40900854976496;225
22;-151.94182561053304;134.25448858326354;134.25448858326354;225
23;-165.57140283843952;392.70748105879994;392.70748105879994;225
24;-98.35969506050183;256.8030078589099;256.8030078589099;225
25;-47.351648120887695;219.86149453952854;219.86149453952854;225
26;-31.155237215087304;136.22765389201277;136.22765389201277;225
27;22.76521118954031;110.89086589801815;110.89086589801815;225
28;-72.80766544736333;561.2915922783749;561.2915922783749;225
29;-46.247439010270156;521.5749823385001;521.5749823385001;225
30;2.7737072042158726;449.4686330413286;449.4686330413286;225
31;36.675279429298996;348.0254071296012;348.0254071296012;225
32;38.40346359977876;302.3435329819721;302.3435329819721;225
33;67.00656813216177;341.5365695635765;341.5365695635765;225
34;25.37161125088115;246.68200341805652;246.68200341805652;225
35;17.852444838998597;369.9945768069588;369.9945768069588;225
36;27.699110846790653;254.43558431485422;254.43558431485422;225
37;25.550220983075594;285.9114376200833;285.9114376200833;225
38;32.93516500474216;175.83418322378097;175.83418322378097;225
39;-0.9238200316760711;356.40988011371945;356.40988011371945;225
40;6.060972102054667;145.304569410995;145.304569410995;225
41;1.7157225783420211;20.69578699778391;20.69578699778391;225
42;26.609450920488285;-20.21010779150048;-20.21010779150048;225
43;56.14965855075714;-87.46728793533165;-87.46728793533165;225
44;-51.9938859518879;185.66361214710474;185.66361214710474;225
45;-60.06599534664992;91.40403366117161;91.40403366117161;225
46;-41.97171732583989;43.34299798349692;43.34299798349692;225
47;-20.337129568462178;7.784002408938038;7.784002408938038;225
48;-33.09595044492338;-48.75541014077376;-48.75541014077376;225
49;-31.398800424376898;-43.58329841490567;-43.58329841490567;225
50;-55.00426014450161;-78.47303151096709;-78.47303151096709;225
51;-64.68730947783416;80.52568252762794;80.52568252762794;225
52;-46.2630362290487;12.249960843197668;12.249960843197668;225
53;-40.09215998939636;115.7317494141892;115.7317494141892;225
54;-29.84023754934094;11.212480703354423;11.212480703354423;225
55;-73.47595387030073;130.36832747378037;130.36832747378037;225
56;-35.37346496183825;50.20833884803674;50.20833884803674;225
57;-25.37484628667326;-24.1982611489964;-24.1982611489964;225
58;-25.670441324615382;-123.16738593811318;-123.16738593811318;225
59;10.966254253546122;-95.43673927195127;-95.43673927195127;225
60;-65.19944076572789;177.29358970876393;177.29358970876393;225
