;low;high;mean;epochs
0;-223.62343736423955;-93.25934287083226;-93.25934287083226;101
1;-273.2020762641579;-138.6431313574416;-138.6431313574416;101
2;-245.1258741406936;52.49961344096493;52.49961344096493;101
3;-231.88471081473313;154.3563321028561;154.3563321028561;101
4;-248.54860674028723;85.63673699864121;85.63673699864121;101
5;-247.71175738618663;117.21418799773208;117.21418799773208;101
6;-316.8649428426278;-114.60649792926499;-114.60649792926499;101
7;-226.33518338387594;267.0471131948502;267.0471131948502;101
8;-207.97623350670213;258.1628387400545;258.1628387400545;101
9;-228.3007042059511;171.66305537879606;171.66305537879606;101
10;-269.0927947823296;41.083879553868684;41.083879553868684;101
11;-294.7786152420815;-13.048555398157733;-13.048555398157733;101
12;-184.9683013885108;501.8464856842153;501.8464856842153;101
13;-183.76695797786374;473.69149602873927;473.69149602873927;101
14;-182.22758029841626;384.51998923452834;384.51998923452834;101
15;-190.0990342478012;240.2746412841967;240.2746412841967;101
16;-233.95550361620053;70.8275414980227;70.8275414980227;101
17;-235.7586407455378;103.22241005928137;103.22241005928137;101
18;-257.09933497974924;57.99170858322887;57.99170858322887;101
19;-239.79803682338442;146.40507957644766;146.40507957644766;101
20;-258.1118595695468;66.89127201137272;66.89127201137272;101
21;-249.26373613882913;128.76485940444286;128.76485940444286;101
22;-259.32259830091266;89.19226172965374;89.19226172965374;101
23;-201.7624001838684;325.4156787882256;325.4156787882256;101
24;-202.23330056299102;250.0218056670537;250.0218056670537;101
25;-201.70109633266927;234.34597197394015;234.34597197394015;101
26;-223.25398672117217;158.075695445038;158.075695445038;101
27;-208.5599517133533;164.50120706984012;164.50120706984012;101
28;-148.7830497379047;457.66598871937316;457.66598871937316;101
29;-149.6858142948433;427.88504140795726;427.88504140795726;101
30;-134.33706599284216;383.1171519509335;383.1171519509335;101
31;-134.32397172695852;303.0131900146205;303.0131900146205;101
32;-152.68094883337773;229.79903130020426;229.79903130020426;101
33;-129.31892902437045;296.08353682348076;296.08353682348076;101
34;-173.05629235846092;159.5274574433469;159.5274574433469;101
35;-148.50012975206087;260.3412708458197;260.3412708458197;101
36;-170.43614455092398;168.8495883671257;168.8495883671257;101
37;-162.94168709274277;197.32811242635583;197.32811242635583;101
38;-177.13107501171814;119.32396768123724;119.32396768123724;101
39;-147.07947588258855;263.2926838525053;263.2926838525053;101
40;-184.25752441544626;95.2778156341697;95.2778156341697;101
41;-213.73507191462218;3.1530710203251258;3.1530710203251258;101
42;-225.3576014960692;-35.994246599041475;-35.994246599041475;101
43;-243.98563730417024;-52.01931003498778;-52.01931003498778;101
44;-231.70454752556944;110.46440218014287;110.46440218014287;101
45;-240.87013908997088;26.451641589937637;26.451641589937637;101
46;-222.9537310123223;31.113693437204336;31.113693437204336;101
47;-216.466570301439;17.81026453430184;17.81026453430184;101
48;-245.2856192525472;-74.88495606250369;-74.88495606250369;101
49;-243.48223552686562;-54.77650376088323;-54.77650376088323;101
50;-283.29538793554354;-107.1460707666006;-107.1460707666006;101
51;-244.36709718920625;41.72547392253291;41.72547392253291;101
52;-256.0095517552747;0.7110274224767559;0.7110274224767559;101
53;-234.41617024703368;107.89513952825735;107.89513952825735;101
54;-257.40849281662923;21.13036373538748;21.13036373538748;101
55;-252.2462202848997;103.43194297305415;103.43194297305415;101
56;-248.35850561844725;39.39264784558599;39.39264784558599;101
57;-246.8673621839497;-13.96318123925837;-13.96318123925837;101
58;-259.72119663187925;-49.39715246724459;-49.39715246724459;101
59;-249.02567202801796;-15.72696159204141;-15.72696159204141;101
60;-240.83490047236685;73.57852099604116;73.57852099604116;101
