;low;high;mean;epochs
0;161.44422616814904;2711.4848656310005;2711.4848656310005;101
1;198.0833137308505;2998.159428774981;2998.159428774981;101
2;112.26359376797095;2847.85777324657;2847.85777324657;101
3;70.78761754987651;2779.422355769555;2779.422355769555;101
4;93.40494105865737;2845.9335326525347;2845.9335326525347;101
5;90.70399595890241;2836.6944553775247;2836.6944553775247;101
6;207.6933705462629;3239.388258430657;3239.388258430657;101
7;19.784391568793925;2698.8253984216676;2698.8253984216676;101
8;3.8968549140775495;2627.2803024041796;2627.2803024041796;101
9;44.73335749206894;2757.485144978422;2757.485144978422;101
10;110.15608277083359;2975.6544545606744;2975.6544545606744;101
11;144.22413218797038;3116.953962581702;3116.953962581702;101
12;-74.4329696229908;2478.785704886981;2478.785704886981;101
13;-57.300836558832785;2526.8852095943703;2526.8852095943703;101
14;-13.37712036733608;2656.6992462821268;2656.6992462821268;101
15;61.37589817420452;2893.723115074377;2893.723115074377;101
16;65.34570476368268;3013.276968344543;3013.276968344543;101
17;68.96033863842985;3030.441652126152;3030.441652126152;101
18;93.58453717622912;3124.2013305028695;3124.2013305028695;101
19;62.696618875139215;3030.262919095785;3030.262919095785;101
20;96.45689139492424;3124.7558763619872;3124.7558763619872;101
21;83.56074101430856;3079.654391370361;3079.654391370361;101
22;104.09181013083284;2939.5446613914314;2939.5446613914314;101
23;9.662499381100972;2284.358099505093;2284.358099505093;101
24;39.4703256940483;2251.7541172438464;2251.7541172438464;101
25;45.40688608732324;2263.864365075099;2263.864365075099;101
26;79.6649626473967;2378.199450591051;2378.199450591051;101
27;72.54705780699945;2349.834755404361;2349.834755404361;101
28;-68.87281388969322;1945.995167096958;1945.995167096958;101
29;-54.04394000079758;1861.897922599187;1861.897922599187;101
30;-32.2566844466484;1866.0973597045006;1866.0973597045006;101
31;6.281737479311434;1985.1517074196024;1985.1517074196024;101
32;-4.186499273985684;1992.8305203048008;1992.8305203048008;101
33;-31.480670410692724;1892.5109846148925;1892.5109846148925;101
34;22.9804528086842;2096.6018129840295;2096.6018129840295;101
35;-16.987636083133022;1967.3667845127477;1967.3667845127477;101
36;22.547848841835226;2059.775312199641;2059.775312199641;101
37;13.52486394335682;1949.4291691494873;1949.4291691494873;101
38;52.403958719001345;2061.243448195213;2061.243448195213;101
39;-3.8883642936970166;1878.5331147102618;1878.5331147102618;101
40;66.15350506842182;1868.7436343947186;1868.7436343947186;101
41;111.3424331237457;2011.722562159136;2011.722562159136;101
42;122.0634804492446;2069.289590994918;2069.289590994918;101
43;137.51059603299692;2159.556676027695;2159.556676027695;101
44;79.04223289907331;2075.362765762949;2075.362765762949;101
45;113.46944989171917;1989.0668682591781;1989.0668682591781;101
46;110.57357038177545;1981.0593917662636;1981.0593917662636;101
47;114.14921737448486;1921.0265967643093;1921.0265967643093;101
48;113.00668719195926;1986.2623773544412;1986.2623773544412;101
49;103.37155152832901;1997.4475929788628;1997.4475929788628;101
50;118.733690011827;2137.7808378842883;2137.7808378842883;101
51;75.61454371295878;1886.9444173766426;1886.9444173766426;101
52;84.92291456072425;1889.8621453226936;1889.8621453226936;101
53;59.40783740978282;1758.7328623728463;1758.7328623728463;101
54;91.92731110382881;1757.5736622774443;1757.5736622774443;101
55;70.37498788691785;1563.230886038004;1563.230886038004;101
56;76.12285275751546;1402.4722632092319;1402.4722632092319;101
57;97.38340317982133;1374.9125571289558;1374.9125571289558;101
58;124.11387973303634;1454.4684833496415;1454.4684833496415;101
59;98.64172884073325;1422.4919408268954;1422.4919408268954;101
60;37.92320488938902;1347.830853402519;1347.830853402519;101
