;low;high;mean;epochs
0;277.30576771510573;1288.3671041247285;1288.3671041247285;101
1;227.7271288151874;1119.7574455238814;1119.7574455238814;101
2;255.80333093865164;1227.7801578178073;1227.7801578178073;101
3;266.8655196468894;1296.6682275444648;1296.6682275444648;101
4;250.20162372133535;1227.94863244025;1227.94863244025;101
5;251.03847307543595;1240.5087706420886;1240.5087706420886;101
6;181.88528761899477;1008.6880847150917;1008.6880847150917;101
7;272.41504707774664;1335.0676184514944;1335.0676184514944;101
8;290.77399695492045;1326.1833439966988;1326.1833439966988;101
9;270.44952625567146;1239.6835606354402;1239.6835606354402;101
10;229.65743567929297;1109.1043848105128;1109.1043848105128;101
11;203.97161521954106;995.6112778526236;995.6112778526236;101
12;313.78192907311177;1444.6425067751381;1444.6425067751381;101
13;309.3251193632266;1416.4875171196622;1416.4875171196622;101
14;291.5991083230312;1327.3160103254513;1327.3160103254513;101
15;253.47644783360295;1183.0706623751196;1183.0706623751196;101
16;192.55797740137157;1013.6235625889457;1013.6235625889457;101
17;190.75485260185152;995.2886311957091;995.2886311957091;101
18;169.41413370800566;946.2146763740859;946.2146763740859;101
19;186.7154565240049;1028.445581099469;1028.445581099469;101
20;168.4016337778425;948.9317735343941;948.9317735343941;101
21;177.24973254892578;984.3761511281108;984.3761511281108;101
22;167.19087038684225;936.9826024352545;936.9826024352545;101
23;224.7510808337037;1157.9447635747915;1157.9447635747915;101
24;215.50549341520332;1082.5508904536198;1082.5508904536198;101
25;216.03769764552507;1066.8750567605061;1066.8750567605061;101
26;194.48479492720494;990.6047802316041;990.6047802316041;101
27;204.8693122216038;997.0302918564062;997.0302918564062;101
28;264.64622652686967;1290.1950735059393;1290.1950735059393;101
29;258.11184261604814;1260.4141261945233;1260.4141261945233;101
30;251.9040755632848;1215.6462367374995;1215.6462367374995;101
31;234.04756573767273;1135.5422748011865;1135.5422748011865;101
32;212.96384955388217;1062.3281160867703;1062.3281160867703;101
33;236.32586936288945;1128.6126216100467;1128.6126216100467;101
34;192.58850602879897;992.0565422299129;992.0565422299129;101
35;217.14466863519905;1092.8703556323858;1092.8703556323858;101
36;193.45589634014422;1001.3786731536917;1001.3786731536917;101
37;199.95417854615658;1029.8571972129218;1029.8571972129218;101
38;180.18507980377868;951.8530524678033;951.8530524678033;101
39;210.23667893290826;1086.765024701055;1086.765024701055;101
40;165.87781883221604;918.7501564827193;918.7501564827193;101
41;136.40028366285733;817.3836220340769;817.3836220340769;101
42;124.77775408141032;773.2429750384777;773.2429750384777;101
43;106.14969977858345;704.6220677912615;704.6220677912615;101
44;118.43080805191008;802.8409478624046;802.8409478624046;101
45;92.3296268746861;718.8281872721994;718.8281872721994;101
46;85.69855253725483;685.9588673444598;685.9588673444598;101
47;76.1071630651078;641.6090080103355;641.6090080103355;101
48;34.773398958785464;532.8559759830573;532.8559759830573;101
49;32.177750498057186;529.1302011359229;529.1302011359229;101
50;-7.635403451847922;405.777333904358;405.777333904358;101
51;21.2626796276164;504.8304494083518;504.8304494083518;101
52;5.770708168831416;448.7583862504043;448.7583862504043;101
53;25.628273349735842;511.08225856821156;511.08225856821156;101
54;-1.3861342343347265;424.31748277534166;424.31748277534166;101
55;3.776138393721503;469.16635447184166;469.16635447184166;101
56;-9.129160807595321;405.12705934437355;405.12705934437355;101
57;-32.92950407741276;335.73233276866625;335.73233276866625;101
58;-59.541269150469816;288.94654542603274;288.94654542603274;101
59;-52.48239947490391;290.90047621992466;290.90047621992466;101
60;-44.2916279192528;327.55332385863943;327.55332385863943;101
