;low;high;mean;epochs
0;-63.865484006011556;-1955.533037456251;-1955.533037456251;101
1;-71.20811209499199;-1753.757255567635;-1753.757255567635;101
2;-61.577563123366176;-1911.2788575037246;-1911.2788575037246;101
3;-42.98801792215994;-2051.6736528566935;-2051.6736528566935;101
4;-55.12684935217406;-1928.1815573291226;-1928.1815573291226;101
5;-48.922411350059114;-1960.126239604182;-1960.126239604182;101
6;-57.19071279636594;-1686.2906658082031;-1686.2906658082031;101
7;-39.977125877223145;-2088.7864026775737;-2088.7864026775737;101
8;-63.21639310847985;-1971.6174319726417;-1971.6174319726417;101
9;-72.48412487870061;-1834.8529293622846;-1834.8529293622846;101
10;-73.8165342463563;-1682.2472748695784;-1682.2472748695784;101
11;-84.408365087429;-1492.5058877767008;-1492.5058877767008;101
12;-58.890279461086806;-2141.9799960274872;-2141.9799960274872;101
13;-58.170563370540485;-2118.2201423361807;-2118.2201423361807;101
14;-63.0727014186418;-2002.1247534759007;-2002.1247534759007;101
15;-73.68877268036162;-1804.2554522355404;-1804.2554522355404;101
16;-65.43134613283952;-1616.2266274347296;-1616.2266274347296;101
17;-62.73644264352052;-1581.1117025570306;-1581.1117025570306;101
18;-59.59268448826153;-1574.1029412586315;-1574.1029412586315;101
19;-43.96175290699522;-1717.7695769081017;-1717.7695769081017;101
20;-57.57259189518731;-1574.5004545656832;-1574.5004545656832;101
21;-52.01053737003843;-1625.6849781791134;-1625.6849781791134;101
22;-46.894547889684354;-1558.7311115388015;-1558.7311115388015;101
23;-37.958562181483735;-1850.1783989693813;-1850.1783989693813;101
24;-68.28118610529779;-1655.2690429692204;-1655.2690429692204;101
25;-73.39150078727809;-1598.8032147686552;-1598.8032147686552;101
26;-72.39192250555757;-1497.3709377346156;-1497.3709377346156;101
27;-78.2782265638591;-1436.3270977209297;-1436.3270977209297;101
28;-39.057839365214775;-2003.6345149343947;-2003.6345149343947;101
29;-43.04406927122496;-1958.9692095566102;-1958.9692095566102;101
30;-53.482101054796594;-1859.4277346523156;-1859.4277346523156;101
31;-59.45367812896565;-1732.5363578374966;-1732.5363578374966;101
32;-60.69462491251128;-1586.336980454735;-1586.336980454735;101
33;-58.04100165123224;-1629.7472090784445;-1629.7472090784445;101
34;-56.663070598414194;-1524.9023345545631;-1524.9023345545631;101
35;-42.759373791702;-1680.0188330251842;-1680.0188330251842;101
36;-54.82827049846561;-1532.8765698602626;-1532.8765698602626;101
37;-50.87858617068436;-1574.7726969298178;-1574.7726969298178;101
38;-52.46072365623776;-1458.4850615595024;-1458.4850615595024;101
39;-45.23510245018513;-1675.768892988553;-1675.768892988553;101
40;-71.84077967599167;-1416.3646304551494;-1416.3646304551494;101
41;-79.49749752873859;-1276.7239267231257;-1276.7239267231257;101
42;-78.10972728178199;-1205.4815523779305;-1205.4815523779305;101
43;-85.55535866378689;-1082.2645597320884;-1082.2645597320884;101
44;-62.9947276545663;-1389.971916914756;-1389.971916914756;101
45;-66.58635409038796;-1293.221518074067;-1293.221518074067;101
46;-73.79939580042573;-1219.2573119187527;-1219.2573119187527;101
47;-76.6590379775709;-1137.5816435222512;-1137.5816435222512;101
48;-77.27994291294628;-978.3530030522077;-978.3530030522077;101
49;-77.8287430772411;-957.6680084975559;-957.6680084975559;101
50;-71.50768966389496;-861.1416177760516;-861.1416177760516;101
51;-65.23200997790458;-996.298016305798;-996.298016305798;101
52;-70.78457054379696;-901.1831430592088;-901.1831430592088;101
53;-68.76765904356452;-972.0509868766435;-972.0509868766435;101
54;-65.8156665354697;-862.2712263101346;-862.2712263101346;101
55;-64.90787141310686;-971.4059894784275;-971.4059894784275;101
56;-77.879541924172;-843.200056871282;-843.200056871282;101
57;-78.33591777861389;-737.4291637551922;-737.4291637551922;101
58;-74.13813286880747;-628.7130718602939;-628.7130718602939;101
59;-76.65309500567268;-594.1585125154388;-594.1585125154388;101
60;-62.67320301101842;-832.0300315816709;-832.0300315816709;101
