;low;high;mean;epochs
0;-263.0399642127055;-160.53309428900207;-160.53309428900207;101
1;-320.02606138052727;-205.24022240678417;-205.24022240678417;101
2;-302.29267710963654;-57.471900442890885;-57.471900442890885;101
3;-299.491515255548;58.69539591139408;58.69539591139408;101
4;-294.27304341694685;129.89160742093168;129.89160742093168;101
5;-294.42566189444943;131.2175066450972;131.2175066450972;101
6;-378.75774009092083;-127.85049711318521;-127.85049711318521;101
7;-272.6732257441189;234.18538843451586;234.18538843451586;101
8;-231.1276353780216;353.98564077193134;353.98564077193134;101
9;-246.9643978454415;307.9555725861156;307.9555725861156;101
10;-286.6827339597266;191.97568945351745;191.97568945351745;101
11;-305.82716717247814;133.64233781811168;133.64233781811168;101
12;-244.88689762340846;304.57641356056416;304.57641356056416;101
13;-253.0573249806528;276.4556514776804;276.4556514776804;101
14;-265.2856431415681;236.47893171381185;236.47893171381185;101
15;-304.4600123799071;116.18568396482226;116.18568396482226;101
16;-322.66575194835195;97.26967294581874;97.26967294581874;101
17;-316.3242803576957;144.51580634403774;144.51580634403774;101
18;-345.0604975967452;53.54720403092549;53.54720403092549;101
19;-330.2600809259847;140.8250481777975;140.8250481777975;101
20;-334.1151215768141;84.86997032559772;84.86997032559772;101
21;-326.21649271028457;137.70175751911748;137.70175751911748;101
22;-325.93685245582026;153.50621586543085;153.50621586543085;101
23;-270.91859411571033;284.5308433267465;284.5308433267465;101
24;-266.32822782573885;243.6601624954317;243.6601624954317;101
25;-261.17128177504674;262.27818649195314;262.27818649195314;101
26;-280.3583761553665;210.53891974232994;210.53891974232994;101
27;-257.13997405729395;255.16851796945633;255.16851796945633;101
28;-203.97212536572837;408.9935420655796;408.9935420655796;101
29;-179.75034740223273;390.8294526196912;390.8294526196912;101
30;-165.35846689511507;380.3677506695187;380.3677506695187;101
31;-163.07870835146684;340.6225355537022;340.6225355537022;101
32;-181.9900340399282;261.1651492322088;261.1651492322088;101
33;-161.16410967449474;326.5997851144043;326.5997851144043;101
34;-203.90924329792557;200.11331949696657;200.11331949696657;101
35;-181.03370875700222;270.91813328879186;270.91813328879186;101
36;-197.9050168677679;201.94079568548872;201.94079568548872;101
37;-179.59531228055573;214.02184650957324;214.02184650957324;101
38;-205.90213631422077;135.31736814657225;135.31736814657225;101
39;-175.47658615873985;218.3251993143851;218.3251993143851;101
40;-214.14780021611858;93.35411755209203;93.35411755209203;101
41;-244.97140619060858;4.020596959659728;4.020596959659728;101
42;-257.11201003184755;27.186548015294367;27.186548015294367;101
43;-277.6905982639232;7.101719643460217;7.101719643460217;101
44;-279.45171537618756;11.57606235342689;11.57606235342689;101
45;-268.10298171584435;-25.095773203800896;-25.095773203800896;101
46;-237.49075812770954;-9.736618536069242;-9.736618536069242;101
47;-238.46900582564598;10.608171701952099;10.608171701952099;101
48;-275.35676114196457;-85.92014247103793;-85.92014247103793;101
49;-273.184124050291;-105.38285758540951;-105.38285758540951;101
50;-306.0284884279849;-118.90257614191928;-118.90257614191928;101
51;-263.9730601199961;25.483504342118522;25.483504342118522;101
52;-269.862865846387;27.92547396106359;27.92547396106359;101
53;-252.3592847087726;113.06019859867774;113.06019859867774;101
54;-272.26357989692656;35.07361151327507;35.07361151327507;101
55;-268.78600427035514;65.53829650860034;65.53829650860034;101
56;-238.14076143171525;83.83512876663875;83.83512876663875;101
57;-217.8952755415535;30.51542604623797;30.51542604623797;101
58;-225.64069409935405;-54.33593473211256;-54.33593473211256;101
59;-210.83813204039788;-6.97704515545106;-6.97704515545106;101
60;-201.12657616966138;69.88582704849799;69.88582704849799;101
