;low;high;mean;epochs
0;16.375549234225307;20.868957345497147;20.868957345497147;92
1;16.18017238843563;20.70066848298392;20.70066848298392;92
2;16.443581203503456;20.998739173361585;20.998739173361585;92
3;16.62279877025127;21.184065750869465;21.184065750869465;92
4;16.681673075522237;21.26874057017331;21.26874057017331;92
5;17.313500146842337;21.908028802966232;21.908028802966232;92
6;17.062690665955788;21.659316849722924;21.659316849722924;92
7;16.939868564174567;21.597931055405994;21.597931055405994;92
8;16.77921704313592;21.46487819324328;21.46487819324328;92
9;17.234579514239087;21.925344956285336;21.925344956285336;92
10;17.251611069093823;21.92159835918513;21.92159835918513;92
11;17.435401923719294;22.120716257949084;22.120716257949084;92
12;17.938496239003573;22.616370972250262;22.616370972250262;92
13;18.224934121153627;22.867687432652346;22.867687432652346;92
14;18.69113474243454;23.34174962450097;23.34174962450097;92
15;18.81340859176275;23.46072287085929;23.46072287085929;92
16;19.07299195993938;23.749484357787704;23.749484357787704;92
17;19.171012106368984;23.85731514305616;23.85731514305616;92
18;18.29433548953631;22.985927622360013;22.985927622360013;92
19;18.229429791268277;23.00624376382085;23.00624376382085;92
20;19.00699714893324;23.77625755791417;23.77625755791417;92
21;19.371472915635806;24.071517992459682;24.071517992459682;92
22;20.04757660865509;24.737730964821136;24.737730964821136;92
23;20.939925853475835;25.594862689711135;25.594862689711135;92
24;21.079751173468154;25.67475970449193;25.67475970449193;92
25;21.759914398695653;26.38704559535365;26.38704559535365;92
26;22.243290722105463;26.816788044523644;26.816788044523644;92
27;22.40382150440165;26.93803315048498;26.93803315048498;92
28;23.079248814057564;27.61767645990311;27.61767645990311;92
29;23.840841696878304;28.29161055164207;28.29161055164207;92
30;24.352729611900404;28.684054585615858;28.684054585615858;92
31;24.56587168520946;28.799286162985908;28.799286162985908;92
32;25.107981246686037;29.29524642022719;29.29524642022719;92
33;24.952833194653184;29.00116257240667;29.00116257240667;92
34;24.090124079078333;28.096139455711597;28.096139455711597;92
35;22.502750887483657;26.527968652279966;26.527968652279966;92
36;23.160540484516567;27.481221968475793;27.481221968475793;92
37;23.33942848377858;27.57658586257128;27.57658586257128;92
38;23.35870972173262;27.595945950316317;27.595945950316317;92
39;24.368295053453846;28.64793152511666;28.64793152511666;92
40;24.71759962755794;28.848185353682123;28.848185353682123;92
41;24.099225069798237;28.15743284792971;28.15743284792971;92
42;23.96663421812963;28.14292571841477;28.14292571841477;92
43;24.354693464507353;28.573834898085874;28.573834898085874;92
44;24.42507675919351;28.583145333563106;28.583145333563106;92
45;24.56974394916406;28.718742333513365;28.718742333513365;92
46;24.67577227749151;28.788758483860203;28.788758483860203;92
47;25.089541483845263;29.180936399789385;29.180936399789385;92
48;26.050612017601367;30.07257230040723;30.07257230040723;92
49;26.60740488859464;30.42589821385203;30.42589821385203;92
50;26.990035819673608;30.67152516902269;30.67152516902269;92
51;27.04928404543781;30.61533483671548;30.61533483671548;92
52;27.572923043374008;31.10407540996886;31.10407540996886;92
53;27.560356357934314;30.77120608917511;30.77120608917511;92
54;27.596653134379295;30.820019037912427;30.820019037912427;92
55;27.821763127527678;31.02068682788061;31.02068682788061;92
56;28.52142442763445;31.66240585188652;31.66240585188652;92
57;28.72881909039682;31.67090191686614;31.67090191686614;92
58;29.663933258580034;32.53080077660884;32.53080077660884;92
59;30.437255047811156;33.00106832226587;33.00106832226587;92
