;low;high;mean;epochs
0;16.400738046363983;31.170905535948343;31.170905535948343;68
1;16.153270441384805;30.945469055384123;30.945469055384123;68
2;16.44052207801848;31.28700446101933;31.28700446101933;68
3;16.645677529919414;31.528178867054788;31.528178867054788;68
4;16.702354513280415;31.627123034472604;31.627123034472604;68
5;17.450162234985005;32.42206198671597;32.42206198671597;68
6;17.11276459533502;32.12642701566323;32.12642701566323;68
7;16.91311014838391;31.985517511044748;31.985517511044748;68
8;16.68873259587218;31.778711757658865;31.778711757658865;68
9;17.239516250372112;32.34581177476865;32.34581177476865;68
10;17.262290903675588;32.37840630712086;32.37840630712086;68
11;17.46879481020532;32.61864190783229;32.61864190783229;68
12;18.06347500577128;33.235390188652744;33.235390188652744;68
13;18.35092931100837;33.56384392115083;33.56384392115083;68
14;18.89328651010979;34.12925113181021;34.12925113181021;68
15;18.97480980182984;34.26282514181027;34.26282514181027;68
16;19.2369145152763;34.566717164413674;34.566717164413674;68
17;19.293711005351774;34.66478412790668;34.66478412790668;68
18;18.09071391247581;33.55889856082191;33.55889856082191;68
19;17.983130764832193;33.49740558007034;33.49740558007034;68
20;19.013632851656592;34.449194014992855;34.449194014992855;68
21;19.495177149453774;34.88361447441917;34.88361447441917;68
22;20.359814388824027;35.67756780427511;35.67756780427511;68
23;21.48172617592836;36.66160087560229;36.66160087560229;68
24;21.499755673450366;36.74164326968523;36.74164326968523;68
25;22.286658107152245;37.467795635510065;37.467795635510065;68
26;22.768898500760546;37.909443171092185;37.909443171092185;68
27;22.794471705630322;37.99551511013021;37.99551511013021;68
28;23.60588780013549;38.6738450777171;38.6738450777171;68
29;24.5152747599509;39.36770352601789;39.36770352601789;68
30;25.001934437938825;39.758064200670255;39.758064200670255;68
31;25.025216070757832;39.84143060625479;39.84143060625479;68
32;25.60889425642414;40.299116682136315;40.299116682136315;68
33;25.072679948852358;39.87081447367996;39.87081447367996;68
34;23.589399569621825;38.84471011074545;38.84471011074545;68
35;21.269737280812596;36.97139431225041;36.97139431225041;68
36;22.490120136588782;37.90039269351964;37.90039269351964;68
37;22.89162696841496;38.071553413264226;38.071553413264226;68
38;23.03974999688143;38.09215784927339;38.09215784927339;68
39;24.627210662462986;39.15245838093966;39.15245838093966;68
40;25.01805675614116;39.25517748210133;39.25517748210133;68
41;23.909920273929103;38.457735048993904;38.457735048993904;68
42;23.69874821336692;38.2692273752306;38.2692273752306;68
43;24.28868879727734;38.69074110949356;38.69074110949356;68
44;24.351585057903005;38.695777639893315;38.695777639893315;68
45;24.537048390517143;38.80174190276558;38.80174190276558;68
46;24.624008621731836;38.85298687474387;38.85298687474387;68
47;25.182135779032084;39.25629123539912;39.25629123539912;68
48;26.59558727616939;40.151975579973325;40.151975579973325;68
49;27.205921619303663;40.504574596907396;40.504574596907396;68
50;27.524882576182836;40.7140439947953;40.7140439947953;68
51;27.328531812271585;40.621713353597116;40.621713353597116;68
52;27.985543999646406;41.05906850368199;41.05906850368199;68
53;27.573276635405495;40.67612710155098;40.67612710155098;68
54;27.57718339614366;40.70081694235603;40.70081694235603;68
55;27.94276182789216;40.89335827573988;40.89335827573988;68
56;29.208626228736158;41.50661498925287;41.50661498925287;68
57;29.329093925039412;41.52258946409709;41.52258946409709;68
58;30.79063763454323;42.285446407629706;42.285446407629706;68
59;31.690518266431905;42.68575940433911;42.68575940433911;68
