;low;high;mean;epochs
0;16.726491173520515;23.010529989178174;23.010529989178174;137
1;16.548951012873307;22.884561287925095;22.884561287925095;137
2;16.717740694762142;23.141675672021215;23.141675672021215;137
3;16.85005680419025;23.348486353519032;23.348486353519032;137
4;16.86845529409355;23.457710562437715;23.457710562437715;137
5;17.349589326571962;24.092812364140038;24.092812364140038;137
6;17.132700040148713;23.92943929328411;23.92943929328411;137
7;16.94769810201469;23.83839365727353;23.83839365727353;137
8;16.768780534081053;23.679221801844008;23.679221801844008;137
9;17.11529333277276;24.099021785180827;24.099021785180827;137
10;17.143573303124008;24.155306983642827;24.155306983642827;137
11;17.26021555253606;24.363766118583616;24.363766118583616;137
12;17.629906493696097;24.886757069800083;24.886757069800083;137
13;17.798667222927303;25.221078951587305;25.221078951587305;137
14;18.136935290348184;25.73465474494788;25.73465474494788;137
15;18.195275511487967;25.901481190243754;25.901481190243754;137
16;18.3376240247921;26.188116196871295;26.188116196871295;137
17;18.369199670001304;26.299614729448965;26.299614729448965;137
18;17.590663322326705;25.411121732219026;25.411121732219026;137
19;17.42388431010822;25.297319307310747;25.297319307310747;137
20;18.043970154738094;26.054929043658298;26.054929043658298;137
21;18.39468170480024;26.469269910996758;26.469269910996758;137
22;18.938905426297854;27.217395495921295;27.217395495921295;137
23;19.63320740467299;28.205521364212267;28.205521364212267;137
24;19.697412079017962;28.380656606234155;28.380656606234155;137
25;20.093628582679628;29.12872428584343;29.12872428584343;137
26;20.36540656384469;29.643402744249933;29.643402744249933;137
27;20.37263980014042;29.791408730057896;29.791408730057896;137
28;20.75301858406412;30.52337626796855;30.52337626796855;137
29;21.232332911209745;31.344724972083014;31.344724972083014;137
30;21.48875243152273;31.870943836618306;31.870943836618306;137
31;21.475028871805794;32.03718383659366;32.03718383659366;137
32;21.688189425534613;32.61112160901623;32.61112160901623;137
33;21.417264007734673;32.3030061944827;32.3030061944827;137
34;20.598960876797356;31.197955942371276;31.197955942371276;137
35;19.24435226821742;29.318577334165568;29.318577334165568;137
36;19.660020029694955;30.129368790482708;30.129368790482708;137
37;19.99413246672485;30.336517047648222;30.336517047648222;137
38;20.147101061253505;30.415085936261956;30.415085936261956;137
39;20.985141280499047;31.648996459305575;31.648996459305575;137
40;21.328328835661175;32.03854399548831;32.03854399548831;137
41;20.831837574358666;31.277002857842913;31.277002857842913;137
42;20.623077824589707;31.13767034904431;31.13767034904431;137
43;20.881048468134907;31.587503478554012;31.587503478554012;137
44;20.963386130352564;31.642323795742698;31.642323795742698;137
45;21.060578353976734;31.803872233153903;31.803872233153903;137
46;21.10675106674373;31.899748650890857;31.899748650890857;137
47;21.358363213862038;32.371723787334105;32.371723787334105;137
48;22.050892303967792;33.50840758997;33.50840758997;137
49;22.43128464019932;34.09044717841721;34.09044717841721;137
50;22.591984210329354;34.46687115251136;34.46687115251136;137
51;22.48343515274606;34.42512018817995;34.42512018817995;137
52;22.696914801722805;35.01568541027841;35.01568541027841;137
53;22.719542227682158;34.60069896027618;34.60069896027618;137
54;22.596279059882566;34.608096056293824;34.608096056293824;137
55;22.661620896057034;34.82335105759592;34.82335105759592;137
56;23.1040409131853;35.66326395937757;35.66326395937757;137
57;23.208483621496978;35.759896842296875;35.759896842296875;137
58;23.766072382568098;36.93018790428806;36.93018790428806;137
59;24.218555604271994;37.7467489476556;37.7467489476556;137
