;low;high;mean;epochs
0;12.938825036471878;24.628105114779576;24.628105114779576;137
1;12.761284567817674;24.502136413526497;24.502136413526497;137
2;12.930074249706507;24.759250797622617;24.759250797622617;137
3;13.062390359134618;24.966061479120437;24.966061479120437;137
4;13.080789157044913;25.075285688039116;25.075285688039116;137
5;13.561922573509335;25.710387489741443;25.710387489741443;137
6;13.34503359509308;25.54701441888551;25.54701441888551;137
7;13.160031964966052;25.455968782874933;25.455968782874933;137
8;12.981114089025418;25.29679692744541;25.29679692744541;137
9;13.327626579710131;25.716596910782233;25.716596910782233;137
10;13.35590716607537;25.77288210924423;25.77288210924423;137
11;13.472549107480427;25.98134124418502;25.98134124418502;137
12;13.842239740633469;26.504332195401485;26.504332195401485;137
13;14.011000469864673;26.83865407718871;26.83865407718871;137
14;14.349268537285555;27.35222987054928;27.35222987054928;137
15;14.407608758425338;27.51905631584516;27.51905631584516;137
16;14.54995727172947;27.805691322472697;27.805691322472697;137
17;14.581532916938675;27.917189855050367;27.917189855050367;137
18;13.80299687727107;27.028696857820428;27.028696857820428;137
19;13.636217865052586;26.91489443291215;26.91489443291215;137
20;14.256303401675465;27.6725041692597;27.6725041692597;137
21;14.607014951737614;28.086845036598163;28.086845036598163;137
22;15.151238673235223;28.834970621522697;28.834970621522697;137
23;15.84554065161036;29.82309648981367;29.82309648981367;137
24;15.909745325955333;29.998231731835556;29.998231731835556;137
25;16.305961829616997;30.74629941144483;30.74629941144483;137
26;16.577739810782063;31.26097910187932;31.26097910187932;137
27;16.584973047077792;31.408982623631314;31.408982623631314;137
28;16.965351831001488;32.14095262559794;32.14095262559794;137
29;17.444666158147115;32.962298865656436;32.962298865656436;137
30;17.7010856784601;33.48852019424769;33.48852019424769;137
31;17.687362118743167;33.654757730167084;33.654757730167084;137
32;17.900522672471983;34.228695502589645;34.228695502589645;137
33;17.629597254672042;33.92058255211209;33.92058255211209;137
34;16.811294123734726;32.81553230000066;32.81553230000066;137
35;15.456685515154792;30.936152459766973;30.936152459766973;137
36;15.872353276632326;31.746942684056126;31.746942684056126;137
37;16.20646571366222;31.95409094122164;31.95409094122164;137
38;16.359434308190878;32.032659829835374;32.032659829835374;137
39;17.197474527436416;33.26657035287899;33.26657035287899;137
40;17.540662082598544;33.6561203531177;33.6561203531177;137
41;17.044170821296035;32.89457675141633;32.89457675141633;137
42;16.83541107152708;32.75524424261773;32.75524424261773;137
43;17.093381715072276;33.2050798361834;33.2050798361834;137
44;17.175719377289937;33.25990015337209;33.25990015337209;137
45;17.272911600914103;33.42144859078329;33.42144859078329;137
46;17.319084313681103;33.517325008520245;33.517325008520245;137
47;17.57069646079941;33.989300144963494;33.989300144963494;137
48;18.26322555090516;35.12598394759939;35.12598394759939;137
49;18.64361788713669;35.70802107199063;35.70802107199063;137
50;18.804317457266723;36.084445046084774;36.084445046084774;137
51;18.69576839968343;36.04269654580934;36.04269654580934;137
52;18.909248048660178;36.6332617679078;36.6332617679078;137
53;18.93187547461953;36.21827531790557;36.21827531790557;137
54;18.80861230681994;36.22566994986724;36.22566994986724;137
55;18.873954142994403;36.46586612568318;36.46586612568318;137
56;19.316374160122674;37.32468819296761;37.32468819296761;137
57;19.42081686843435;37.457717646598624;37.457717646598624;137
58;19.978405629505467;38.636822636789375;38.636822636789375;137
59;20.430888851209367;39.457262104251434;39.457262104251434;137
