;low;high;mean;epochs
0;16.37112378970576;24.421126877475896;24.421126877475896;210
1;16.179196006258085;24.305770865279435;24.305770865279435;210
2;16.423487443093784;24.502276864716706;24.502276864716706;210
3;16.611222635310938;24.68596484500549;24.68596484500549;210
4;16.677515597089272;24.771075802215773;24.771075802215773;210
5;17.30196528483948;25.29442650560365;25.29442650560365;210
6;17.06260812008084;25.174844637421096;25.174844637421096;210
7;16.910663340807123;25.052910827816543;25.052910827816543;210
8;16.7351153694105;24.905039133058867;24.905039133058867;210
9;17.19033985337943;25.25625827865054;25.25625827865054;210
10;17.232810322053655;25.334021420962557;25.334021420962557;210
11;17.41221823712504;25.49316740380441;25.49316740380441;210
12;17.912246650770424;25.919010484404144;25.919010484404144;210
13;18.194756827706584;26.203969932973056;26.203969932973056;210
14;18.642478261251227;26.60285500924868;26.60285500924868;210
15;18.74482898604559;26.74623349794767;26.74623349794767;210
16;18.973097898945678;26.95674149542633;26.95674149542633;210
17;19.04907213662451;27.054247886186488;27.054247886186488;210
18;18.13775335692975;26.359007102487325;26.359007102487325;210
19;18.034396065272226;26.198834840334563;26.198834840334563;210
20;18.848543565818552;26.818410625378945;26.818410625378945;210
21;19.266112346475836;27.217575372007;27.217575372007;210
22;19.947314171294085;27.796596491892718;27.796596491892718;210
23;20.834533251588276;28.55767808309998;28.55767808309998;210
24;20.947998100828862;28.752838707978412;28.752838707978412;210
25;21.571862575286534;29.264286789010125;29.264286789010125;210
26;22.02273800047094;29.685000937111287;29.685000937111287;210
27;22.14019462038061;29.837176105618063;29.837176105618063;210
28;22.77170998862068;30.336177007924558;30.336177007924558;210
29;23.512974409700742;30.957764694667276;30.957764694667276;210
30;23.993979079240805;31.398539954436526;31.398539954436526;210
31;24.149772713937423;31.57663452767666;31.57663452767666;210
32;24.62813961156314;31.953240841912482;31.953240841912482;210
33;24.421287041113853;31.863150027589725;31.863150027589725;210
34;23.475785644995142;31.158890799045608;31.158890799045608;210
35;21.777517614535096;29.800062494619503;29.800062494619503;210
36;22.455721915267585;30.12657947912629;30.12657947912629;210
37;22.747727331878615;30.39433612095065;30.39433612095065;210
38;22.83059846221347;30.479732908653286;30.479732908653286;210
39;23.876374615973027;31.253545045022154;31.253545045022154;210
40;24.254904125892317;31.63772833136132;31.63772833136132;210
41;23.595649647586097;31.20305653822621;31.20305653822621;210
42;23.396886572881616;30.999037632140777;30.999037632140777;210
43;23.779067813746323;31.261538442584186;31.261538442584186;210
44;23.868663352819397;31.36587396446123;31.36587396446123;210
45;24.009889488629845;31.47955318657108;31.47955318657108;210
46;24.102986451234255;31.56432164000173;31.56432164000173;210
47;24.5044095051575;31.86790811966503;31.86790811966503;210
48;25.46516217569366;32.59886293057261;32.59886293057261;210
49;26.01556451753245;33.09224085715883;33.09224085715883;210
50;26.348494207697435;33.39059861005683;33.39059861005683;210
51;26.342777597850358;33.42846868623774;33.42846868623774;210
52;26.797331858595836;33.75285919044365;33.75285919044365;210
53;26.6527102536607;33.67084801564183;33.67084801564183;210
54;26.64200516250526;33.64633558686652;33.64633558686652;210
55;26.841144005744948;33.78858553793191;33.78858553793191;210
56;27.527646014951582;34.2899617901921;34.2899617901921;210
57;27.73047601403218;34.50494574533766;34.50494574533766;210
58;28.609442970887642;35.13032315016003;35.13032315016003;210
59;29.332453665352556;35.72048673113561;35.72048673113561;210
