;low;high;mean;epochs
0;105.83503051340782;140.39693226441526;140.39693226441526;110
1;100.63152707290718;132.34752206314832;132.34752206314832;110
2;90.85147290262584;116.54709556706467;116.54709556706467;110
3;87.05413579636844;103.5073028158798;103.5073028158798;110
4;88.86018276256875;109.2134805744693;109.2134805744693;110
5;91.08790947756445;113.65977295026903;113.65977295026903;110
6;88.38109538481456;116.38022382086008;116.38022382086008;110
7;81.64445931728646;106.10476375973887;106.10476375973887;110
8;85.08108762088278;116.98106814362464;116.98106814362464;110
9;100.11839706981894;157.0346766476537;157.0346766476537;110
10;102.10477377771535;162.11414212695897;162.11414212695897;110
11;97.63409302346192;154.20867021187442;154.20867021187442;110
12;93.86254372991228;146.66912261213344;146.66912261213344;110
13;94.37079729029148;146.46400377292406;146.46400377292406;110
14;94.55976406894757;148.05607909115375;148.05607909115375;110
15;91.83099057173555;143.02142016761232;143.02142016761232;110
16;88.07432336756591;135.38514515180992;135.38514515180992;110
17;90.58194309827886;135.19199856511753;135.19199856511753;110
18;97.05180507560779;151.88107197742718;151.88107197742718;110
19;95.48450652507412;145.0592553676607;145.0592553676607;110
20;93.42231993602365;138.76499464712543;138.76499464712543;110
21;93.62982459486436;141.0417323855557;141.0417323855557;110
22;93.7877017394097;139.78801191137404;139.78801191137404;110
23;97.71257231004327;147.58607878868793;147.58607878868793;110
24;102.23810842109177;156.10598248510934;156.10598248510934;110
25;101.95429452349977;156.68311656936706;156.68311656936706;110
26;100.69233156650905;153.54694125169607;153.54694125169607;110
27;101.34080597317995;155.0382942930863;155.0382942930863;110
28;103.51241352511593;158.38800971512535;158.38800971512535;110
29;108.12109575856215;166.85437734519385;166.85437734519385;110
30;109.82891107100068;170.80848807735572;170.80848807735572;110
31;109.19720521574386;169.4869166190331;169.4869166190331;110
32;108.94081899654938;169.07793658197045;169.07793658197045;110
33;110.15815418012592;170.89742304893647;170.89742304893647;110
34;113.43466747735215;176.74851314926843;176.74851314926843;110
35;111.93733447461204;175.47748161171518;175.47748161171518;110
36;110.4245645407172;171.22972395273135;171.22972395273135;110
37;110.42915123272164;172.247784630459;172.247784630459;110
38;108.79118433481311;168.67127455054444;168.67127455054444;110
39;107.42655715477137;166.63398186245357;166.63398186245357;110
40;106.11898003898919;163.68782135790204;163.68782135790204;110
41;100.38348197505948;156.00092011260975;156.00092011260975;110
42;92.10916357795112;140.16853473030162;140.16853473030162;110
43;88.28603865898596;130.59049845019976;130.59049845019976;110
44;85.08337480197639;125.05279531405297;125.05279531405297;110
45;79.06172017518358;114.38052474546151;114.38052474546151;110
46;74.59300602677612;105.51896797888674;105.51896797888674;110
47;71.31525974782826;100.12517846928787;100.12517846928787;110
48;70.63543061597647;99.00645716380683;99.00645716380683;110
49;68.06715434946825;94.78016571659646;94.78016571659646;110
50;61.582434942393746;87.59263439837909;87.59263439837909;110
51;57.995259570587145;81.68964809738398;81.68964809738398;110
52;57.34961485696738;80.62719391276924;80.62719391276924;110
53;59.5904235080295;85.12801490520779;85.12801490520779;110
54;60.68455915798137;86.92850728875219;86.92850728875219;110
55;60.8359754783054;87.17767439996655;87.17767439996655;110
56;57.517725749802196;81.71722989849671;81.71722989849671;110
57;56.639818104371514;80.27255138017854;80.27255138017854;110
58;53.85657455715246;78.27480041590015;78.27480041590015;110
59;49.31437778059052;70.80024944761456;70.80024944761456;110
60;47.5039198222811;67.82099571365464;67.82099571365464;110
