;low;high;mean;epochs
0;102.26570255202171;151.61837289181798;151.61837289181798;95
1;98.31537090883661;150.76204242651573;150.76204242651573;95
2;90.72466073255683;139.55132874009112;139.55132874009112;95
3;84.62929229353674;129.90827733380803;129.90827733380803;95
4;87.44720420431355;134.36629536578042;134.36629536578042;95
5;88.9591418755463;136.75823058646196;136.75823058646196;95
6;85.74107807683365;134.18867201896325;134.18867201896325;95
7;84.35332015969425;131.99320010580524;131.99320010580524;95
8;70.84805831387052;111.49373231080618;111.49373231080618;95
9;97.17245233706869;160.66781757804245;160.66781757804245;95
10;103.7364401390264;171.05224856372078;171.05224856372078;95
11;99.38960006889285;164.17542863935265;164.17542863935265;95
12;96.59637861709156;159.7564468086869;159.7564468086869;95
13;94.52446380225747;156.47862655083574;156.47862655083574;95
14;96.30057397225676;159.28849325587896;159.28849325587896;95
15;92.41346346684792;153.1389476000107;153.1389476000107;95
16;91.27066819325216;151.3310141717763;151.3310141717763;95
17;85.02273676090692;141.44659426366815;141.44659426366815;95
18;96.28855856537953;159.2694806777315;159.2694806777315;95
19;98.07044525474463;154.56039057778486;154.56039057778486;95
20;93.15875159830073;146.78994249103536;146.78994249103536;95
21;96.10107136478939;151.44478139523056;151.44478139523056;95
22;94.83450938597703;149.44103813978506;149.44103813978506;95
23;97.42872758790823;143.2862399817827;143.2862399817827;95
24;101.95028733290448;150.4394820783217;150.4394820783217;95
25;105.0087169881185;155.27801059940444;155.27801059940444;95
26;102.58524825990638;151.44401694656315;151.44401694656315;95
27;104.3578259372732;154.2482859145902;154.2482859145902;95
28;104.23643888677934;154.05623668163005;154.05623668163005;95
29;108.38073704950172;160.61267863545143;160.61267863545143;95
30;112.89801218301533;167.7591393325215;167.7591393325215;95
31;111.82902936018459;166.06796927332488;166.06796927332488;95
32;111.94181019826154;166.24639405826107;166.24639405826107;95
33;112.44194457400386;167.0376230886616;167.0376230886616;95
34;114.116666657034;169.68710353135597;169.68710353135597;95
35;116.52985848259637;173.50484648510624;173.50484648510624;95
36;111.44698997373942;165.46358629301926;165.46358629301926;95
37;114.2451433524272;169.89033590853126;169.89033590853126;95
38;111.05146176725967;164.83784806929512;164.83784806929512;95
39;111.16858270099674;165.02312823260354;165.02312823260354;95
40;107.49524656648305;159.21178946297672;159.21178946297672;95
41;101.80485097393033;151.01639422586953;151.01639422586953;95
42;94.02301013607301;138.70526901252998;138.70526901252998;95
43;88.89175942445955;130.5874776449818;130.5874776449818;95
44;85.82379882053739;125.7338697574436;125.7338697574436;95
45;79.1207306803805;117.01900699119902;117.01900699119902;95
46;75.1148162211846;110.68150560168641;110.68150560168641;95
47;70.28881479439356;103.04663002013805;103.04663002013805;95
48;68.48634347518595;100.19507620308673;100.19507620308673;95
49;67.6206731733424;98.82554175579294;98.82554175579294;95
50;58.71763890165218;88.24162665737306;88.24162665737306;95
51;55.70275199593733;83.47197249526025;83.47197249526025;95
52;50.86278396869459;75.81499571635179;75.81499571635179;95
53;56.231861442137806;87.75522153310104;87.75522153310104;95
54;54.75365506835439;85.41666209114855;85.41666209114855;95
55;58.65042906800645;91.58147206073052;91.58147206073052;95
56;53.89537032702336;84.05881631057576;84.05881631057576;95
57;50.96917179654491;79.42947546838374;79.42947546838374;95
58;50.798243540476186;79.15905791719719;79.15905791719719;95
59;47.00701277619513;73.16121833235755;73.16121833235755;95
60;41.10119678214889;63.81804041059062;63.81804041059062;95
