;low;high;mean;epochs
0;97.7329411680845;169.8256166979632;169.8256166979632;95
1;97.64157722251217;169.68107425073723;169.68107425073723;95
2;90.55529836327456;158.4703605643126;158.4703605643126;95
3;84.45992992425447;148.82730915802952;148.82730915802952;95
4;87.27784183503128;153.2853271900019;153.2853271900019;95
5;88.78977950626403;155.67726241068348;155.67726241068348;95
6;87.1655603545516;153.10769151336754;153.10769151336754;95
7;85.7778024374122;150.91221960020954;150.91221960020954;95
8;72.27254059158848;129.5464711774147;129.5464711774147;95
9;98.59693461478665;171.19247557492108;171.19247557492108;95
10;105.16092241674436;181.5769065605994;181.5769065605994;95
11;100.81408234661082;174.70008663623128;174.70008663623128;95
12;98.02086089480952;170.28110480556552;170.28110480556552;95
13;95.94894607997543;167.00328454771437;167.00328454771437;95
14;97.72505624997471;169.8131512527576;169.8131512527576;95
15;93.83794574456587;163.66360559688934;163.66360559688934;95
16;92.69515047097012;161.85567216865493;161.85567216865493;95
17;86.44721903862488;151.97125226054675;151.97125226054675;95
18;97.71304084309749;169.79413867461014;169.79413867461014;95
19;99.49492753246258;172.6131294443934;172.6131294443934;95
20;94.58323387601868;164.84268135764387;164.84268135764387;95
21;97.52555364250735;169.49752026183907;169.49752026183907;95
22;96.25899166369499;167.4937770063936;167.4937770063936;95
23;98.85320986562618;171.59791695444267;171.59791695444267;95
24;103.37476961062245;178.75115905098167;178.75115905098167;95
25;106.43319926583645;183.5896875720644;183.5896875720644;95
26;104.00973053762434;179.75569391922312;179.75569391922312;95
27;105.78230821499118;182.55996288725018;182.55996288725018;95
28;105.6609211644973;182.36791365429002;182.36791365429002;95
29;109.80522549212827;188.9243556081114;188.9243556081114;95
30;114.3225006256419;196.07081630518147;196.07081630518147;95
31;113.25351780281116;194.37964624598487;194.37964624598487;95
32;113.3662986408881;194.55807103092107;194.55807103092107;95
33;113.86643301663042;195.34930006132157;195.34930006132157;95
34;115.54115509966056;197.99878050401597;197.99878050401597;95
35;117.95434692522294;201.81652345776624;201.81652345776624;95
36;112.87147841636599;193.77526326567923;193.77526326567923;95
37;115.66963179505377;198.20201288119122;198.20201288119122;95
38;112.47595020988624;193.1495250419551;193.1495250419551;95
39;112.59307114362329;193.33480520526354;193.33480520526354;95
40;108.91973500910962;187.52346643563672;187.52346643563672;95
41;103.73943011970134;179.32807119852953;179.32807119852953;95
42;95.95758928184402;167.01694598518995;167.01694598518995;95
43;90.82633857023055;158.89915461764178;158.89915461764178;95
44;87.75837796630839;154.04554673010358;154.04554673010358;95
45;82.3877993376191;145.5491313354791;145.5491313354791;95
46;78.38188487842318;139.21164227578373;139.21164227578373;95
47;73.55588345163216;131.57676052932675;131.57676052932675;95
48;71.75341213242454;128.72520671227542;128.72520671227542;95
49;70.88774183058099;127.35567226498165;127.35567226498165;95
50;64.19765698795281;116.77175716656177;116.77175716656177;95
51;61.182763917329346;112.00210300444894;112.00210300444894;95
52;56.34279897254092;104.34512622554048;104.34512622554048;95
53;61.71187952843844;112.83917429525944;112.83917429525944;95
54;60.23367007220071;110.50061485330696;110.50061485330696;95
55;64.13044715430708;116.66542482288892;116.66542482288892;95
56;59.37538533086968;109.14276907273417;109.14276907273417;95
57;56.44918680039124;104.51343439545076;104.51343439545076;95
58;56.27825854432251;104.2430168442642;104.2430168442642;95
59;52.48702778004146;98.24517725942455;98.24517725942455;95
60;46.581211785995215;88.90199317274903;88.90199317274903;95
