;low;high;mean;epochs
0;96.13822726897052;146.85954430922104;146.85954430922104;69
1;98.00159555540914;148.68774795695893;148.68774795695893;69
2;90.28633573051951;133.7837238321303;133.7837238321303;69
3;83.25157084761136;122.26581274976309;122.26581274976309;69
4;85.11339174198933;125.68971668199224;125.68971668199224;69
5;87.18793897279907;129.40168213384442;129.40168213384442;69
6;88.6012319413933;131.37572285961596;131.37572285961596;69
7;84.80769858374711;124.25675765493813;124.25675765493813;69
8;82.324245294778;121.51034018928966;121.51034018928966;69
9;97.60767639007612;150.34247107646434;150.34247107646434;69
10;102.37573384085944;158.2010526966755;158.2010526966755;69
11;98.81451273429302;150.74041592711845;150.74041592711845;69
12;94.19486929334157;142.2623842899634;142.2623842899634;69
13;93.42244323419582;141.24327557777235;141.24327557777235;69
14;94.99945768069588;143.6097620557196;143.6097620557196;69
15;92.48871234131862;138.4543449023623;138.4543449023623;69
16;89.51683183805402;133.1177904042812;133.1177904042812;69
17;88.24978283146162;132.0518653761201;132.0518653761201;69
18;95.76445502496884;145.8808404080476;145.8808404080476;69
19;97.05377784636238;147.21140030312085;147.21140030312085;69
20;92.4227848086634;139.2465479883229;139.2465479883229;69
21;94.20097871777222;142.10790401006113;142.10790401006113;69
22;92.9003617838086;140.39381282065952;140.39381282065952;69
23;96.03310941229348;147.0381787010499;147.0381787010499;69
24;100.46072211501061;155.4704420566983;155.4704420566983;69
25;102.59669033028305;158.66763763977244;158.66763763977244;69
26;99.6243967781417;153.55521455904818;153.55521455904818;69
27;100.88312315811315;155.9049818048502;155.9049818048502;69
28;101.54152923255172;158.03805251307682;158.03805251307682;69
29;105.89702483437107;166.62129448053807;166.62129448053807;69
30;109.30317999471744;172.54525380061799;172.54525380061799;69
31;108.35125645653768;170.7912386630702;170.7912386630702;69
32;108.25124930909676;170.60409669736214;170.60409669736214;69
33;108.50079247973623;171.71125263429434;171.71125263429434;69
34;111.22393125048043;177.0212856955433;177.0212856955433;69
35;113.03765969280646;179.26258753929406;179.26258753929406;69
36;108.38675400030324;171.38210816370685;171.38210816370685;69
37;110.60878433974503;174.8013884144799;174.8013884144799;69
38;107.80786908200079;169.69398356936264;169.69398356936264;69
39;107.55641478969281;168.7981237100651;168.7981237100651;69
40;105.14343873593172;164.26213191401726;164.26213191401726;69
41;103.52701819360857;159.33331214146;159.33331214146;69
42;94.47303613464854;141.97892179216205;141.97892179216205;69
43;89.22517617671248;132.73745253261188;132.73745253261188;69
44;87.07909134641412;128.45937585309332;128.45937585309332;69
45;81.74465141198563;119.15292845681357;119.15292845681357;69
46;77.66413539372284;111.69369728641915;111.69369728641915;69
47;73.6828620742336;105.4982970403237;105.4982970403237;69
48;72.7333366855024;104.15579571727652;104.15579571727652;69
49;70.1347907177283;100.53536066352912;100.53536066352912;69
50;64.88391611948286;93.06285027999282;93.06285027999282;69
51;61.208058537348464;87.85138177757048;87.85138177757048;69
52;59.846082268008225;85.80940375893744;85.80940375893744;69
53;62.701840552730296;89.91917226854574;89.91917226854574;69
54;63.46627689031992;90.95377339606898;90.95377339606898;69
55;64.16212245473561;92.04977084842051;92.04977084842051;69
56;60.45746241958407;86.76096973241792;86.76096973241792;69
57;59.18225723890312;84.91473372700128;84.91473372700128;69
58;58.08897234633917;83.43008194126807;83.43008194126807;69
59;53.69641947887642;77.21807959629096;77.21807959629096;69
60;51.259132108019216;73.64097152024142;73.64097152024142;69
