;low;high;mean;epochs
0;100.7483890804827;174.58354520390338;174.58354520390338;142
1;100.75856117968608;173.38868727711207;173.38868727711207;142
2;95.49843921852847;161.9847900145434;161.9847900145434;142
3;90.70913749268158;151.80620532729017;151.80620532729017;142
4;92.52128155349531;155.67801452953367;155.67801452953367;142
5;94.22531161204847;159.3100087869213;159.3100087869213;142
6;93.31410113031673;157.25628045248118;157.25628045248118;142
7;92.07677931303267;154.75589215956555;154.75589215956555;142
8;89.69015207866269;149.8516087232686;149.8516087232686;142
9;101.66773724157714;178.1052122568401;178.1052122568401;142
10;103.10935180031707;181.76942432661377;181.76942432661377;142
11;101.44078229607783;176.53298794432857;176.53298794432857;142
12;99.68152698621314;171.6062889003325;171.6062889003325;142
13;99.48088387065329;170.74334965300233;170.74334965300233;142
14;99.90791476012052;171.8277570771706;171.8277570771706;142
15;97.48854569613282;166.21024303418307;166.21024303418307;142
16;96.09602846954795;163.3113550488386;163.3113550488386;142
17;96.127506492901;163.41069638614985;163.41069638614985;142
18;100.47448219102394;173.48132119385767;173.48132119385767;142
19;100.711572246275;174.65139618804434;174.65139618804434;142
20;98.76063759796666;168.96928623266095;168.96928623266095;142
21;99.62377412237228;171.29304989395393;171.29304989395393;142
22;99.33078067586278;170.8000421525626;170.8000421525626;142
23;100.93770109402082;176.2318198290047;176.2318198290047;142
24;102.72616574087078;181.07995327769888;181.07995327769888;142
25;103.3010064791263;183.063204376931;183.063204376931;142
26;102.29382070018335;179.90097615548208;179.90097615548208;142
27;102.84714590739652;182.05049483987517;182.05049483987517;142
28;103.4741910917456;184.50538610726286;184.50538610726286;142
29;105.29350494127057;189.80138783651972;189.80138783651972;142
30;106.43964776024053;193.27345203479553;193.27345203479553;142
31;106.07424129722007;192.07430333161295;192.07430333161295;142
32;106.06425414527492;192.2998403481324;192.2998403481324;142
33;106.44139859428525;194.01655778860103;194.01655778860103;142
34;107.45600075828376;196.12472226605087;196.12472226605087;142
35;107.81790555321481;197.81877750247608;197.81877750247608;142
36;106.27832443178326;192.67760128800353;192.67760128800353;142
37;106.8743724556507;194.6114714692846;194.6114714692846;142
38;105.80293599919393;190.95083504650364;190.95083504650364;142
39;105.58278711279799;190.5738508851171;190.5738508851171;142
40;104.48500183695012;186.07885573131324;186.07885573131324;142
41;103.13123722587589;181.29561411062812;181.29561411062812;142
42;99.31393814554541;170.12661219584604;170.12661219584604;142
43;95.2457766041333;161.44437412595562;161.44437412595562;142
44;93.02099671545228;156.68962671285723;156.68962671285723;142
45;88.58843975603145;147.22911825046057;147.22911825046057;142
46;85.10799128204862;139.9223822593966;139.9223822593966;142
47;82.2184123087024;133.96438031398264;133.96438031398264;142
48;81.26604489710286;132.00069663467272;132.00069663467272;142
49;79.67534435349278;128.72084195698088;128.72084195698088;142
50;75.70653031430052;120.53757926001445;120.53757926001445;142
51;73.4800674055695;115.9468554053437;115.9468554053437;142
52;71.77139517083444;112.42374576379268;112.42374576379268;142
53;74.37671020826025;117.79562518819829;117.79562518819829;142
54;74.30999356730318;117.6580614175167;117.6580614175167;142
55;75.3443480984821;119.7907992206785;119.7907992206785;142
56;72.66605903786198;114.2684343771487;114.2684343771487;142
57;71.35424046495741;111.56361771478782;111.56361771478782;142
58;70.64962840050097;110.11079535219834;110.11079535219834;142
59;65.87568962690551;98.13493636369417;98.13493636369417;142
60;58.92447158545459;89.73854044632782;89.73854044632782;142
