;low;high;mean;epochs
0;118.72986776848995;136.946395926999;136.946395926999;69
1;110.51146509245726;130.0338935116071;130.0338935116071;69
2;93.30258508103677;115.12988171659569;115.12988171659569;69
3;86.2678201981286;103.61196446931984;103.61196446931984;69
4;88.12964109250657;108.68030228858747;108.68030228858747;69
5;90.20418832331632;112.39226774043962;112.39226774043962;69
6;88.81956834465846;114.3663084662112;114.3663084662112;69
7;85.02603498701227;108.24424597291794;108.24424597291794;69
8;82.54258169804316;114.82341177986883;114.82341177986883;69
9;97.82601279334128;152.2304250184321;152.2304250184321;69
10;102.5940702441246;160.0890066386433;160.0890066386433;69
11;99.03284913755819;152.62838219890347;152.62838219890347;69
12;94.41320569660674;144.1503505617484;144.1503505617484;69
13;93.640779637461;143.13124184955734;143.13124184955734;69
14;95.21779408396105;145.4977283275046;145.4977283275046;69
15;92.70704874458379;140.3423111741473;140.3423111741473;69
16;89.73516824131919;135.005744346249;135.005744346249;69
17;88.46811923472677;133.93983164790512;133.93983164790512;69
18;95.98279142823401;147.7688066798326;147.7688066798326;69
19;97.27211424962755;144.56740662908769;144.56740662908769;69
20;92.64112121192856;136.60255431428973;136.60255431428973;69
21;94.41931512103739;139.46391033602796;139.46391033602796;69
22;93.11869818707376;137.74981914662638;137.74981914662638;69
23;96.25144581555865;144.49361267304852;144.49361267304852;69
24;100.67905851827578;152.92587602869688;152.92587602869688;69
25;102.81502673354822;156.12307161177105;156.12307161177105;69
26;99.84273318140687;151.01064853104677;151.01064853104677;69
27;101.1014595613783;153.3604157768488;153.3604157768488;69
28;101.75986563581688;155.49348648507544;155.49348648507544;69
29;106.11536123763622;164.07672845253666;164.07672845253666;69
30;109.52151639798261;170.0006877726166;170.0006877726166;69
31;108.56959285980285;168.24667263506882;168.24667263506882;69
32;108.46958571236193;168.05953066936073;168.05953066936073;69
33;108.7191288830014;169.16668660629296;169.16668660629296;69
34;111.4422676537456;174.4767196675419;174.4767196675419;69
35;113.25599609607163;176.71802151129268;176.71802151129268;69
36;108.6050904035684;168.83754213570543;168.83754213570543;69
37;110.8271207430102;172.25682238647852;172.25682238647852;69
38;108.02620548526596;167.14941754136123;167.14941754136123;69
39;107.77475119295798;166.25355768206373;166.25355768206373;69
40;105.3617751391969;161.71756588601585;161.71756588601585;69
41;103.74535459687374;156.7887461134586;156.7887461134586;69
42;94.69137253791371;139.43435576416064;139.43435576416064;69
43;89.44351257997765;130.1928865046105;130.1928865046105;69
44;87.29742774967929;125.91480982509191;125.91480982509191;69
45;79.54592442708253;116.60836242881216;116.60836242881216;69
46;75.46540840881975;109.14913125841775;109.14913125841775;69
47;71.4841350893305;102.9537371772309;102.9537371772309;69
48;70.53460970059929;101.61123585418373;101.61123585418373;69
49;67.41114025956962;97.99080080043632;97.99080080043632;69
50;60.1255437401229;90.51829041690002;90.51829041690002;69
51;56.449686157988495;85.3068219144777;85.3068219144777;69
52;55.08770988864826;83.26484389584463;83.26484389584463;69
53;57.94346817337033;87.37461240545294;87.37461240545294;69
54;58.707904510959956;88.4092135329762;88.4092135329762;69
55;59.40375007537564;89.50521098532771;89.50521098532771;69
56;55.6990900402241;84.21640986932513;84.21640986932513;69
57;54.42388485954315;82.37017386390849;82.37017386390849;69
58;53.06150787114339;80.88552207817528;80.88552207817528;69
59;48.668955003680644;74.67351973319816;74.67351973319816;69
60;46.23166763282344;71.09641165714862;71.09641165714862;69
