;low;high;mean;epochs
0;119.87276784553205;184.76550826107385;184.76550826107385;123
1;110.00048047756465;182.1528816420388;182.1528816420388;123
2;93.86426373941394;170.27182045320168;170.27182045320168;123
3;90.05711209865241;164.45193712024403;164.45193712024403;123
4;92.32512032649356;167.94864862313509;167.94864862313509;123
5;94.45263028715566;171.12283676728376;171.12283676728376;123
6;87.98991343890354;169.0620927668476;169.0620927668476;123
7;84.24857219753369;163.22971932904989;163.22971932904989;123
8;86.22867302846704;164.3519176429859;164.3519176429859;123
9;100.31021203625197;187.95057130400724;187.95057130400724;123
10;101.31212681833497;190.1785692749817;190.1785692749817;123
11;97.88695291493255;185.14111148293216;185.14111148293216;123
12;95.11090073360486;180.64022267649892;180.64022267649892;123
13;95.38427127601472;180.80401196839944;180.80401196839944;123
14;95.33841668578752;181.00127671404206;181.00127671404206;123
15;92.32632248367214;176.13991337147485;176.13991337147485;123
16;89.85578467823704;172.23594800593142;172.23594800593142;123
17;92.27590586107495;175.0343109915119;175.0343109915119;123
18;97.1638831141034;183.75865538719574;183.75865538719574;123
19;96.33012237921547;177.72334548783596;177.72334548783596;123
20;94.32927046590719;174.11471623407311;174.11471623407311;123
21;94.73598181660206;168.10458382146888;168.10458382146888;123
22;95.28805554736779;152.55860776327677;152.55860776327677;123
23;98.92667708150914;156.2736063501641;156.2736063501641;123
24;101.59370901901084;160.89352721200294;160.89352721200294;123
25;101.78709603713895;161.24167193092066;161.24167193092066;123
26;100.60630643179135;159.59582627981095;159.59582627981095;123
27;101.52696771841934;161.15694142701065;161.15694142701065;123
28;103.50655069702961;161.85318154557726;161.85318154557726;123
29;106.78355718694449;166.91380706417613;166.91380706417613;123
30;108.19651725047387;169.05830751296222;169.05830751296222;123
31;107.62138059660518;168.28823644890477;168.28823644890477;123
32;107.64663206226403;168.2930574074363;168.2930574074363;123
33;109.01017421839073;170.23437479831597;170.23437479831597;123
34;110.61652746495683;172.96671161270348;172.96671161270348;123
35;110.20704190538831;169.41341857860712;169.41341857860712;123
36;108.45442003718595;167.40561881329748;167.40561881329748;123
37;108.71732872968784;167.4441125026466;167.4441125026466;123
38;107.05959713478167;165.29199222682087;165.29199222682087;123
39;106.34841944265759;163.96923710604548;163.96923710604548;123
40;104.31462842265611;161.1020120913123;161.1020120913123;123
41;100.20481059377896;154.55843013684748;154.55843013684748;123
42;93.5099726066139;144.62670072008058;144.62670072008058;123
43;89.63865043215046;138.284353712402;138.284353712402;123
44;86.3826169613204;130.5511046841939;130.5511046841939;123
45;79.04265211285868;117.49215139705498;117.49215139705498;123
46;74.53683754444755;110.56888505123328;110.56888505123328;123
47;71.01983116241857;105.23421701518629;105.23421701518629;123
48;69.84777723256867;103.35046754088924;103.35046754088924;123
49;67.43923991300544;99.52128251676228;99.52128251676228;123
50;60.737947266527684;89.27363852328091;89.27363852328091;123
51;57.58495407817374;83.17584111026922;83.17584111026922;123
52;56.092861247750534;80.48051840716485;80.48051840716485;123
53;59.3673524549533;86.82642256711033;86.82642256711033;123
54;59.6899559575076;87.64210162505064;87.64210162505064;123
55;60.136548101988396;88.22118382042854;88.22118382042854;123
56;56.54062472486687;81.30204796337428;81.30204796337428;123
57;54.80940125444331;77.96051953996681;77.96051953996681;123
58;52.24461124375297;73.72989416200494;73.72989416200494;123
59;48.143797263897966;65.8154707996214;65.8154707996214;123
60;45.04960189139396;61.58758880599013;61.58758880599013;123
