;low;high;mean;epochs
0;97.56610641133156;146.01186937560456;146.01186937560456;173
1;97.77489953607136;144.68906493556034;144.68906493556034;173
2;92.4996982084583;133.99986552793098;133.99986552793098;173
3;87.29679892900126;125.50971368045236;125.50971368045236;173
4;89.29419849348899;129.0914639326838;129.0914639326838;173
5;90.68510051401852;132.03481323891006;132.03481323891006;173
6;90.45504461948931;130.51700040977377;130.51700040977377;173
7;88.18087148304005;127.08599450282806;127.08599450282806;173
8;87.13376792085953;127.52286458643385;127.52286458643385;173
9;99.2020327244908;149.8053719087077;149.8053719087077;173
10;101.97381878906168;153.91529454103122;153.91529454103122;173
11;99.17892664702758;147.9929504270066;147.9929504270066;173
12;96.17759021043338;142.61996131905155;142.61996131905155;173
13;95.52888153723538;141.74757743173376;141.74757743173376;173
14;96.4187429404572;142.8614531190488;142.8614531190488;173
15;94.06605352797492;137.91778824656322;137.91778824656322;173
16;92.76698398607193;135.3952186124756;135.3952186124756;173
17;92.00610480074918;135.78427366491678;135.78427366491678;173
18;97.08070616716266;144.82454496713237;144.82454496713237;173
19;98.0819736338418;145.7919424259185;145.7919424259185;173
20;94.70033631502992;140.0729169977897;140.0729169977897;173
21;96.04747364935041;142.20821940293246;142.20821940293246;173
22;95.58021673121519;142.04536717714038;142.04536717714038;173
23;98.26489263715332;147.80193689869265;147.80193689869265;173
24;101.05775035934674;153.0438847092735;153.0438847092735;173
25;102.58598188403074;155.21537512794595;155.21537512794595;173
26;100.47660291958512;151.67134178657895;151.67134178657895;173
27;101.66574597609672;153.9402500910769;153.9402500910769;173
28;102.65763045187431;156.6666685932006;156.6666685932006;173
29;105.70665862146093;162.70167024712998;162.70167024712998;173
30;108.05807806276994;166.6843491657819;166.6843491657819;173
31;107.32470053474803;165.33070785287984;165.33070785287984;173
32;107.41038043458367;165.52469286714293;165.52469286714293;173
33;108.08870532873509;167.4401916207718;167.4401916207718;173
34;109.43166901992788;169.97044273098516;169.97044273098516;173
35;110.91790518717337;171.8182754477313;171.8182754477313;173
36;107.43548394243594;166.00058682223815;166.00058682223815;173
37;108.97213673227863;168.22315967363744;168.22315967363744;173
38;106.73577914523158;164.12220081843014;164.12220081843014;173
39;106.657287528833;163.63740473530484;163.63740473530484;173
40;104.16751520854055;158.78046779711826;158.78046779711826;173
41;102.29206370123003;153.557372277061;153.557372277061;173
42;95.78655622232895;141.08484975636088;141.08484975636088;173
43;91.80082567391602;133.5872358649723;133.5872358649723;173
44;90.07034815743404;129.5562733821016;129.5562733821016;173
45;85.10618496382644;120.8048650376281;120.8048650376281;173
46;80.48914927921622;113.28765906668292;113.28765906668292;173
47;76.78673327079804;107.51064650818613;107.51064650818613;173
48;75.86909895429665;105.67387363748296;105.67387363748296;173
49;72.36074193904486;100.519788104385;100.519788104385;173
50;66.14714288273824;91.53241171802709;91.53241171802709;173
51;62.9478450658287;87.22706764773481;87.22706764773481;173
52;61.811048248308644;86.20036993304717;86.20036993304717;173
53;65.25574641727299;90.67393586452921;90.67393586452921;173
54;65.59295458831993;91.30997565053754;91.30997565053754;173
55;65.49789169758272;90.61034483223646;90.61034483223646;173
56;61.926005299124256;85.9268329381049;85.9268329381049;173
57;60.24009390697037;83.76286370793437;83.76286370793437;173
58;57.837783145101334;80.06883197522323;80.06883197522323;173
59;53.59659727869375;74.24333857543219;74.24333857543219;173
60;51.86152074039011;72.50178271818142;72.50178271818142;173
