;low;high;mean;epochs
0;122.38463519827599;155.16465025991832;155.16465025991832;68
1;111.82927595652892;152.63325247670386;152.63325247670386;68
2;95.54098325283312;141.93061356830881;141.93061356830881;68
3;89.47763534912359;134.1236445629648;134.1236445629648;68
4;91.7768133548874;137.7331985530189;137.7331985530189;68
5;94.05261402720922;141.1387680470475;141.1387680470475;68
6;88.94317476225126;138.18790988213658;138.18790988213658;68
7;85.63943722861157;136.02509965478438;136.02509965478438;68
8;85.62141103584143;138.37293111928346;138.37293111928346;68
9;98.96878340730261;159.4999866105891;159.4999866105891;68
10;102.02553004246658;162.7195978013624;162.7195978013624;68
11;98.98441761553279;156.70752960745523;156.70752960745523;68
12;95.73191047242658;151.87702779738026;151.87702779738026;68
13;94.88409991082074;150.93419133448887;150.93419133448887;68
14;95.90198797110739;151.72825622284913;151.72825622284913;68
15;93.17115539442025;146.3039010963712;146.3039010963712;68
16;91.50548339722683;144.29844399633265;144.29844399633265;68
17;91.07107927706429;145.82977030513794;145.82977030513794;68
18;96.5075052945969;153.7672134362642;153.7672134362642;68
19;97.87754526439656;152.12281037376877;152.12281037376877;68
20;93.94492540364257;146.54499834221755;146.54499834221755;68
21;95.56920620444109;147.06539060764615;147.06539060764615;68
22;95.08097010231243;142.45772558412028;142.45772558412028;68
23;98.0759073637714;145.43970420768497;145.43970420768497;68
24;101.00317858834767;150.0750989901302;150.0750989901302;68
25;102.86733598308811;152.14838241467527;152.14838241467527;68
26;100.43694406250908;148.7640325360758;148.7640325360758;68
27;101.87326912966324;151.27609716589518;151.27609716589518;68
28;102.99171917916554;154.51645943904342;154.51645943904342;68
29;106.23647086724274;160.27294285187517;160.27294285187517;68
30;108.91883493245282;164.00305779466962;164.00305779466962;68
31;108.0765727885943;162.63490428690406;162.63490428690406;68
32;108.24126215715161;162.9988435016758;162.9988435016758;68
33;109.033452913295;165.42974094476068;165.42974094476068;68
34;110.21005038078907;167.21820559161063;167.21820559161063;68
35;112.2368380646117;168.56051580249098;168.56051580249098;68
36;108.0938838519659;162.78924893881694;162.78924893881694;68
37;109.97299731498964;164.8596965054023;164.8596965054023;68
38;107.35860753209269;160.63541481839817;160.63541481839817;68
39;107.41650835374014;160.2706741655074;160.2706741655074;68
40;104.37622202455984;154.7628338466583;154.7628338466583;68
41;102.38288513484486;148.8243993211665;148.8243993211665;68
42;95.23394614451432;136.7711522349046;136.7711522349046;68
43;90.65491095656456;129.14782352717924;129.14782352717924;68
44;87.7864776197442;121.94455936219397;121.94455936219397;68
45;79.10845634734174;111.5509180030551;111.5509180030551;68
46;73.90354730767845;104.59137733498322;104.59137733498322;68
47;69.8058065347646;99.43504777515192;99.43504777515192;68
48;67.70987323599329;96.77135105320721;96.77135105320721;68
49;64.24923877827695;92.375721896349;92.375721896349;68
50;57.41387169938981;84.56690341842256;84.56690341842256;68
51;54.70930163337327;81.16150654183497;81.16150654183497;68
52;53.50638925348544;79.66601068186009;79.66601068186009;68
53;57.05532061474157;84.14718411056455;84.14718411056455;68
54;57.056837182259166;84.14905824278142;84.14905824278142;68
55;56.878880930377186;83.8911184666177;83.8911184666177;68
56;53.59395561535517;79.75275094597633;79.75275094597633;68
57;51.782243098143994;77.464262891739;77.464262891739;68
58;49.17940635397865;74.14178403593063;74.14178403593063;68
59;45.4152117963985;69.39014373677074;69.39014373677074;68
60;43.90818755732643;67.52260797211304;67.52260797211304;68
