;low;high;mean;epochs
0;105.45872449196818;151.35326949185162;151.35326949185162;140
1;105.41579206842124;150.09350740723403;150.09350740723403;140
2;99.24177789028737;139.16157088806858;139.16157088806858;140
3;92.85322489259092;129.88910446803678;129.88910446803678;140
4;95.29913388813658;133.68080684782635;133.68080684782635;140
5;97.407760733732;137.10635064574527;137.10635064574527;140
6;96.97928109074186;135.68880389021146;135.68880389021146;140
7;94.01431145002697;131.66655858811262;131.66655858811262;140
8;92.8669541440612;131.61415686494362;131.61415686494362;140
9;107.44637117103788;155.17452644350854;155.17452644350854;140
10;110.43652446341694;159.42401027690266;159.42401027690266;140
11;107.12501914493103;153.39361997461214;153.39361997461214;140
12;103.73186577683917;147.8777652745725;147.8777652745725;140
13;103.05254216749324;147.0025825187466;147.0025825187466;140
14;103.97685308001724;148.15734387995073;148.15734387995073;140
15;101.20347030411686;143.1630157885236;143.1630157885236;140
16;99.68922695706469;140.50966378322332;140.50966378322332;140
17;99.12659273785326;140.86228422579055;140.86228422579055;140
18;104.858928203667;150.1603103569116;150.1603103569116;140
19;105.84205850922106;151.12631454635232;151.12631454635232;140
20;102.08586600301426;145.3030405136602;145.3030405136602;140
21;103.55606107806142;147.469364738919;147.469364738919;140
22;103.1386844354745;147.2637650368382;147.2637650368382;140
23;106.32769301991709;153.1046830379668;153.1046830379668;140
24;109.5294814599043;158.4977450883499;158.4977450883499;140
25;111.15487194425228;160.70527556274538;160.70527556274538;140
26;108.81472195587891;157.09012383567514;157.09012383567514;140
27;110.1760570747239;159.37665144897508;159.37665144897508;140
28;111.45311789289589;162.11695332528427;162.11695332528427;140
29;114.99716356408008;168.29136822247767;168.29136822247767;140
30;117.61277399888145;172.36221766404293;172.36221766404293;140
31;116.77887147109554;170.98564289111866;170.98564289111866;140
32;116.8797540355588;171.16729808816552;171.16729808816552;140
33;117.7593385361309;173.0784937355859;173.0784937355859;140
34;119.30848143081364;175.72632198277333;175.72632198277333;140
35;120.83972143089841;177.58309381700124;177.58309381700124;140
36;116.98529727092982;171.66684063268144;171.66684063268144;140
37;118.6277029030362;173.93366519806983;173.93366519806983;140
38;116.09079369152609;169.77150113020113;169.77150113020113;140
39;115.93969178154107;169.26094805891108;169.26094805891108;140
40;113.07304626821707;164.3768238737627;164.3768238737627;140
41;110.64203785677722;159.1004635433313;159.1004635433313;140
42;103.15455907514041;146.3619991950941;146.3619991950941;140
43;98.59859297520224;138.74082820538163;138.74082820538163;140
44;96.43631909489895;134.60487732891463;134.60487732891463;140
45;90.31163035053864;125.25648389446525;125.25648389446525;140
46;85.25326118849034;117.701869258086;117.701869258086;140
47;81.18378652154472;111.82322201627575;111.82322201627575;140
48;80.13831049523674;110.0064481090973;110.0064481090973;140
49;76.40986624267508;104.92214934144327;104.92214934144327;140
50;69.6709614887792;95.71490148957677;95.71490148957677;140
51;66.15542851990755;90.89728433849278;90.89728433849278;140
52;64.92880281905859;89.29829199280478;89.29829199280478;140
53;68.59574594334565;94.22280249424496;94.22280249424496;140
54;68.99216806157357;94.77870463325632;94.77870463325632;140
55;68.96109692218864;94.74181382014534;94.74181382014534;140
56;65.0766373274813;89.43364256129605;89.43364256129605;140
57;63.2937580878303;87.01330560665687;87.01330560665687;140
58;60.7800967466814;83.59314377395283;83.59314377395283;140
59;56.193102661718555;77.46972500076579;77.46972500076579;140
60;54.28501721069095;75.46859566657015;75.46859566657015;140
