;low;high;mean;epochs
0;119.92696972201463;143.35433756226797;143.35433756226797;60
1;110.49056605227572;138.93211298967435;138.93211298967435;60
2;94.97003873681793;126.34360387842106;126.34360387842106;60
3;89.98774454699385;117.44746813946334;117.44746813946334;60
4;91.99928024692001;121.37304767458684;121.37304767458684;60
5;93.99667364649913;125.22705262077008;125.22705262077008;60
6;88.83770550578355;123.12814783604965;123.12814783604965;60
7;86.21554793804036;118.9739241704682;118.9739241704682;60
8;86.57200911867045;127.99065785161797;127.99065785161797;60
9;99.68527525064688;153.541577781207;153.541577781207;60
10;101.80895063815474;157.18590185581087;157.18590185581087;60
11;98.46426578153991;150.1786817845638;150.1786817845638;60
12;95.53058305201121;144.497175990224;144.497175990224;60
13;95.12938312961201;143.83415239923795;143.83415239923795;60
14;95.6634368325162;144.61343383675592;144.61343383675592;60
15;92.92209308665223;138.82181044485787;138.82181044485787;60
16;91.1476227823427;135.61879518805765;135.61879518805765;60
17;91.89038330126617;137.7792997395904;137.7792997395904;60
18;96.86237592880609;147.34061678754705;147.34061678754705;60
19;97.21084122297145;143.08431456523235;143.08431456523235;60
20;94.20234732748322;137.35451287685652;137.35451287685652;60
21;95.28938716762714;139.35989599799177;139.35989599799177;60
22;95.27940001568199;139.73210852011562;139.73210852011562;60
23;98.51768471462927;143.32213207969917;143.32213207969917;60
24;101.43680593002559;149.07873879070308;149.07873879070308;60
25;102.49596805344359;150.88090186448028;150.88090186448028;60
26;100.62886383238846;147.34663373834857;147.34663373834857;60
27;101.81555325527403;149.78982400919804;149.78982400919804;60
28;103.24906712410288;153.18598585269066;153.18598585269066;60
29;106.49283859171139;159.8357275333873;159.8357275333873;60
30;108.55652325355364;163.76595540960133;163.76595540960133;60
31;107.85758290501667;162.36022061896068;162.36022061896068;60
32;107.92665454106205;162.5491504081651;162.5491504081651;60
33;108.90595027346185;164.92407048108828;164.92407048108828;60
34;110.38529407288348;167.77108692540403;167.77108692540403;60
35;111.19139286284677;168.99345267440478;168.99345267440478;60
36;108.25428244413196;163.3894027918174;163.3894027918174;60
37;109.3494661285472;165.27354682026535;165.27354682026535;60
38;107.25356981922754;161.0544683161265;161.0544683161265;60
39;106.92671252973365;160.2643859587271;160.2643859587271;60
40;104.51376113560698;155.1680286298356;155.1680286298356;60
41;101.49470058676444;148.23594646470426;148.23594646470426;60
42;94.60854082585502;134.39239758882718;134.39239758882718;60
43;90.5020273879918;126.17445111603148;126.17445111603148;60
44;87.39122066924321;120.65621676126912;120.65621676126912;60
45;79.62645046332177;111.1360689729975;111.1360689729975;60
46;75.63838957945498;103.57753961965211;103.57753961965211;60
47;72.59947185998568;98.00972706986325;98.00972706986325;60
48;71.52353502024498;95.86004809784635;95.86004809784635;60
49;68.11405697415883;91.04051982509384;91.04051982509384;60
50;60.948115165887096;82.79241461938722;82.79241461938722;60
51;58.29601463703426;78.49184835326622;78.49184835326622;60
52;57.193944749703746;77.20963983640644;77.20963983640644;60
53;59.99830002645131;82.97680087094746;82.97680087094746;60
54;60.2563631007872;83.54971815771724;83.54971815771724;60
55;60.42698311142552;83.1995883382277;83.1995883382277;60
56;57.46472603049819;78.49019615775924;78.49019615775924;60
57;56.09559230226393;76.32700370607334;76.32700370607334;60
58;53.111893669197556;72.99670158124127;72.99670158124127;60
59;49.67787003948817;67.2765109853855;67.2765109853855;60
60;48.0524857200488;65.26577672357841;65.26577672357841;60
