;low;high;mean;epochs
0;124.44286391600004;157.14361058275918;157.14361058275918;108
1;113.89316406035523;154.55491613894085;154.55491613894085;108
2;95.33254152788398;143.5585933142722;143.5585933142722;108
3;89.92677360085955;136.29149768555845;136.29149768555845;108
4;91.8913080375574;139.62294031848302;139.62294031848302;108
5;93.86629815925461;142.78867020802136;142.78867020802136;108
6;88.12478930943199;140.13983091582222;140.13983091582222;108
7;85.40634819904717;138.09769260956534;138.09769260956534;108
8;84.80372838260348;140.1335180494075;140.1335180494075;108
9;98.72530650673353;161.3189305655976;161.3189305655976;108
10;101.2460883173248;164.30235177777664;164.30235177777664;108
11;98.62836948377945;158.3515381157997;158.3515381157997;108
12;95.23980897260064;153.46757421827513;153.46757421827513;108
13;94.88848316084112;152.8373479410843;152.8373479410843;108
14;95.67928064763906;153.48784443777865;153.48784443777865;108
15;92.80632843280895;148.1725095551267;148.1725095551267;108
16;90.2860151552719;145.70916003312868;145.70916003312868;108
17;90.53544735755642;147.54487253955125;147.54487253955125;108
18;96.63443459792947;155.79593690138978;155.79593690138978;108
19;97.35161074612925;153.3099868244344;153.3099868244344;108
20;93.85546024992153;148.15900840527493;148.15900840527493;108
21;95.04925781243227;147.86643417255078;147.86643417255078;108
22;94.70701907596111;142.48481419254435;142.48481419254435;108
23;97.9106878130738;145.88979185534657;145.88979185534657;108
24;100.43339924005942;150.56136232150422;150.56136232150422;108
25;101.90854473671891;152.2670692351988;152.2670692351988;108
26;99.9147331490411;149.1675011448428;149.1675011448428;108
27;101.08719396285912;151.45300538331378;151.45300538331378;108
28;102.07062018402638;154.66613109023135;154.66613109023135;108
29;104.87987039820878;160.38452769768213;160.38452769768213;108
30;107.08377590634271;163.84402781221456;163.84402781221456;108
31;106.38629047623726;162.5675218358173;162.5675218358173;108
32;106.49947819828235;162.84933213811166;162.84933213811166;108
33;107.20125440477904;165.19675671864263;165.19675671864263;108
34;108.3201483277011;167.2291051500298;167.2291051500298;108
35;109.72281299385493;167.50810425399885;167.50810425399885;108
36;106.47735850619641;162.4490076327348;162.4490076327348;108
37;107.9440025938853;164.18428144811392;164.18428144811392;108
38;105.79878701570067;160.28889763535298;160.28889763535298;108
39;105.77153811965279;159.74034406740248;159.74034406740248;108
40;103.29601906806232;154.7395921412057;154.7395921412057;108
41;101.49409026081224;148.69894343099128;148.69894343099128;108
42;94.552347683892;136.72607442316203;136.72607442316203;108
43;89.87871197335065;129.28668192866854;129.28668192866854;108
44;87.23430525044074;122.60246607903528;122.60246607903528;108
45;78.16358546460967;112.04265577327315;112.04265577327315;108
46;73.10341614924782;105.49342676252328;105.49342676252328;108
47;69.36777744834048;100.6596452210688;100.6596452210688;108
48;67.68583009242161;98.48239677775639;98.48239677775639;108
49;64.56496840773319;94.44326579097994;94.44326579097994;108
50;58.2964215210024;87.12315194823634;87.12315194823634;108
51;55.59182679535143;83.6222791320348;83.6222791320348;108
52;54.60547224259532;82.34410863031336;82.34410863031336;108
53;57.76233699355517;86.4308265466359;86.4308265466359;108
54;57.95428758797758;86.6787915006717;86.6787915006717;108
55;57.74601848046947;86.41083374801977;86.41083374801977;108
56;54.63297389989614;82.38092546452104;82.38092546452104;108
57;53.06018858070126;80.3448041090657;80.3448041090657;108
58;50.71120427829245;77.3055719792574;77.3055719792574;108
59;47.02937289971678;72.53984486392794;72.53984486392794;108
60;44.966884230144515;69.83944844103911;69.83944844103911;108
