;low;high;mean;epochs
0;91.74089659733649;142.34753400765874;142.34753400765874;72
1;91.01709317238299;138.1691808897851;138.1691808897851;72
2;83.5811900161617;127.15067672394444;127.15067672394444;72
3;78.95493779318234;120.63258050166559;120.63258050166559;72
4;81.15645131677631;124.28516555380433;124.28516555380433;72
5;83.18397262472332;127.60560998977203;127.60560998977203;72
6;80.33847891283378;122.5818999439186;122.5818999439186;72
7;79.63918716450615;122.63727315303673;122.63727315303673;72
8;81.22699636597903;127.21669056532019;127.21669056532019;72
9;93.75767863448816;147.31881767070874;147.31881767070874;72
10;95.81003219430868;149.29929456106717;149.29929456106717;72
11;92.95855852106925;143.00044714852748;143.00044714852748;72
12;89.77353863249611;138.5669531229982;138.5669531229982;72
13;89.56504758827812;137.9409436432953;137.9409436432953;72
14;89.96982932257865;138.13686443886135;138.13686443886135;72
15;86.82463474361397;132.09160437700805;132.09160437700805;72
16;84.73055091742509;130.53937902802124;130.53937902802124;72
17;85.99629296339258;133.61733294879716;133.61733294879716;72
18;91.10534383910822;140.69896346694424;140.69896346694424;72
19;91.5271715457102;141.0195757040181;141.0195757040181;72
20;88.49596612690965;136.05974644116202;136.05974644116202;72
21;89.46871472636764;137.82313223979415;137.82313223979415;72
22;89.64021631893692;139.00193674456992;139.00193674456992;72
23;93.0049186338023;145.67474751327816;145.67474751327816;72
24;95.34440897695461;149.81915664435547;149.81915664435547;72
25;96.72942967467199;151.39606628740918;151.39606628740918;72
26;94.79446830456729;148.42218835375556;148.42218835375556;72
27;96.12553372214641;151.04714479000683;151.04714479000683;72
28;97.42633560336827;154.94944563022608;154.94944563022608;72
29;100.24316249023006;160.55173234895156;160.55173234895156;72
30;102.34671561604101;163.78336511151068;163.78336511151068;72
31;101.63485978397004;162.47221234873578;162.47221234873578;72
32;101.81333388817511;162.9363559880239;162.9363559880239;72
33;102.7877593427745;165.92203355675346;165.92203355675346;72
34;103.60149028959465;167.18146273630626;167.18146273630626;72
35;105.09059930425153;168.62953811926747;168.62953811926747;72
36;101.79364933498938;163.48958255669933;163.48958255669933;72
37;103.17106870039295;165.04620965043233;165.04620965043233;72
38;100.95773704699722;160.96566897253513;160.96566897253513;72
39;100.92418761435184;160.487839236137;160.487839236137;72
40;98.09632554108151;154.65353001703633;154.65353001703633;72
41;95.6593433332004;147.46741662779885;147.46741662779885;72
42;88.55285590354538;135.49860412983375;135.49860412983375;72
43;84.06178163161627;127.84038203938644;127.84038203938644;72
44;80.19073687804018;122.37374796967404;122.37374796967404;72
45;73.90451519832993;113.5168580389156;113.5168580389156;72
46;69.35611960616252;107.10846020040962;107.10846020040962;72
47;66.23840818977284;102.71579636459192;102.71579636459192;72
48;64.37995950040352;100.09735623673943;100.09735623673943;72
49;61.410279869512;95.91327591876885;95.91327591876885;72
50;56.378154723408485;88.82332277400081;88.82332277400081;72
51;54.374950897466206;86.0009351395745;86.0009351395745;72
52;53.58279096586586;84.88483392025189;84.88483392025189;72
53;56.44632011788846;88.9193658852067;88.9193658852067;72
54;56.386902728723406;88.83565259121704;88.83565259121704;72
55;55.96792320989838;88.24533176744654;88.24533176744654;72
56;53.460719610516485;84.71283913499397;84.71283913499397;72
57;51.97901465109796;82.62520996811779;82.62520996811779;72
58;49.56646705848514;79.22608280358466;79.22608280358466;72
59;46.64845552663828;75.11478539664155;75.11478539664155;72
60;45.75454994336953;73.85533155745435;73.85533155745435;72
