;low;high;mean;epochs
0;103.42811456480851;144.33376892265719;144.33376892265719;108
1;103.5021366224662;141.74507447883886;141.74507447883886;108
2;96.23647125254952;130.7487516541702;130.7487516541702;108
3;90.83070332552509;123.48165602545645;123.48165602545645;108
4;92.79523776222294;126.81309865838102;126.81309865838102;108
5;94.77022788392017;129.97882854791936;129.97882854791936;108
6;94.43586790065018;127.32998925572022;127.32998925572022;108
7;91.71742679026538;125.28785094946335;125.28785094946335;108
8;91.11480697382167;127.3236763893055;127.3236763893055;108
9;105.03638509795172;148.50908890549562;148.50908890549562;108
10;107.557166908543;151.4925101176746;151.4925101176746;108
11;104.93944807499766;145.54169645569772;145.54169645569772;108
12;101.55088756381885;140.65773255817314;140.65773255817314;108
13;101.19956175205932;140.02750628098227;140.02750628098227;108
14;101.99035923885727;140.67800277767662;140.67800277767662;108
15;99.11740702402716;135.3626678950247;135.3626678950247;108
16;96.5970937464901;132.8993183730267;132.8993183730267;108
17;96.84652594877461;134.73503087944925;134.73503087944925;108
18;102.94551318914768;142.98609524128779;142.98609524128779;108
19;103.66268933734746;143.44010377082415;143.44010377082415;108
20;100.16653884113974;138.2891253516647;138.2891253516647;108
21;101.36033640365048;140.11258201977432;140.11258201977432;108
22;101.01809766717932;140.54469279393464;140.54469279393464;108
23;104.22176640429201;146.63976531734156;146.63976531734156;108
24;106.74447783127762;151.3113357834992;151.3113357834992;108
25;108.21962332793711;153.01704269719374;153.01704269719374;108
26;106.2258117402593;149.91747460683777;149.91747460683777;108
27;107.39827255407732;152.20297884530876;152.20297884530876;108
28;108.38169877524457;155.4161045522263;155.4161045522263;108
29;111.19094898942699;161.13450115967711;161.13450115967711;108
30;113.39485449756091;164.59400127420955;164.59400127420955;108
31;112.69736906745547;163.3174952978123;163.3174952978123;108
32;112.81055678950054;163.59930560010665;163.59930560010665;108
33;113.51233299599724;165.94673018063762;165.94673018063762;108
34;114.63122691891931;167.97907861202478;167.97907861202478;108
35;116.03389158507314;169.2565463141649;169.2565463141649;108
36;112.78843709741462;164.19744969290085;164.19744969290085;108
37;114.2550811851035;165.93272350827996;165.93272350827996;108
38;112.10986560691887;162.03733969551902;162.03733969551902;108
39;112.082616710871;161.48878612756852;161.48878612756852;108
40;109.60709765928053;156.48803420137173;156.48803420137173;108
41;107.80516885203045;150.4473854911573;150.4473854911573;108
42;100.8634262751102;138.47451648332807;138.47451648332807;108
43;96.18979056456884;131.03512398883458;131.03512398883458;108
44;93.54538384165895;126.3923066564252;126.3923066564252;108
45;87.17863612570942;117.93646869025939;117.93646869025939;108
46;82.11846681034757;111.38723967950952;111.38723967950952;108
47;78.38282810944023;106.55345813805503;106.55345813805503;108
48;76.70087458861276;104.37620969474263;104.37620969474263;108
49;73.58001906883294;100.33707870796616;100.33707870796616;108
50;67.92427642756647;93.01696486522258;93.01696486522258;108
51;65.21968170191549;89.51609204902104;89.51609204902104;108
52;64.23332714915938;88.23792154729959;88.23792154729959;108
53;67.39019190011923;92.32463946362212;92.32463946362212;108
54;67.58214249454164;92.57260441765791;92.57260441765791;108
55;67.37387338703354;92.30464666500599;92.30464666500599;108
56;64.26082880646021;88.27473838150728;88.27473838150728;108
57;62.68804348726532;86.23861702605194;86.23861702605194;108
58;60.33905918485652;83.19938489624363;83.19938489624363;108
59;56.65722780628085;78.43365778091417;78.43365778091417;108
60;54.59473913670858;75.73326135802533;75.73326135802533;108
