;low;high;mean;epochs
0;117.12256512599821;157.68308940523852;157.68308940523852;140
1;108.61892445848503;156.4233273206209;156.4233273206209;140
2;94.4749041019568;145.49139080145545;145.49139080145545;140
3;88.08635110426036;136.21892438142368;136.21892438142368;140
4;90.53226009980602;140.01062676121325;140.01062676121325;140
5;92.64088694540145;143.43617055913217;143.43617055913217;140
6;88.68730023047125;142.01862380359833;142.01862380359833;140
7;85.72233058975635;137.99637850149952;137.99637850149952;140
8;84.57497328379058;137.9439767783305;137.9439767783305;140
9;99.15439031076727;161.5043463568954;161.5043463568954;140
10;102.14454360314633;165.75383019028953;165.75383019028953;140
11;98.83303828466042;159.72343988799904;159.72343988799904;140
12;95.43988491656856;154.20758518795938;154.20758518795938;140
13;94.76056130722263;153.3324024321335;153.3324024321335;140
14;95.68487221974662;154.48716379333763;154.48716379333763;140
15;92.91148944384625;149.49283570191048;149.49283570191048;140
16;91.39724609679408;146.83948369661022;146.83948369661022;140
17;90.83461187758265;147.19210413917745;147.19210413917745;140
18;96.5669473433964;156.4901302702985;156.4901302702985;140
19;97.55007764895045;153.70782070673357;153.70782070673357;140
20;93.79388514274365;147.88454667404145;147.88454667404145;140
21;95.2640802177908;148.3929913465875;148.3929913465875;140
22;94.84670357520389;142.81748499085572;142.81748499085572;140
23;98.03571215964648;144.76866623550836;144.76866623550836;140
24;101.23750059963369;150.16172828589148;150.16172828589148;140
25;102.86289108398167;152.36925876028698;152.36925876028698;140
26;100.5227410956083;148.7541070332167;148.7541070332167;140
27;101.88407621445329;151.04063464651665;151.04063464651665;140
28;103.16113703262528;153.78093652282587;153.78093652282587;140
29;106.70518270380947;159.95535142001927;159.95535142001927;140
30;109.32078697370224;164.0262008615845;164.0262008615845;140
31;108.48688444591632;162.64962608866026;162.64962608866026;140
32;108.5877670103796;162.8312812857071;162.8312812857071;140
33;109.46735151095167;164.7424769331275;164.7424769331275;140
34;111.01649440563442;167.3903051803149;167.3903051803149;140
35;112.54773440571918;168.6241006698751;168.6241006698751;140
36;108.6933102457506;162.70784748555533;162.70784748555533;140
37;110.33571587785698;164.97467205094372;164.97467205094372;140
38;107.79880666634686;160.81250798307502;160.81250798307502;140
39;107.64770475636185;160.30195491178497;160.30195491178497;140
40;104.78106540794646;155.4178307266366;155.4178307266366;140
41;102.35005699650661;150.1414703962052;150.1414703962052;140
42;94.8625782148698;137.403006047968;137.403006047968;140
43;90.30661211493162;129.7818350582555;129.7818350582555;140
44;88.09214611835199;124.6605221793183;124.6605221793183;140
45;78.77128516574646;113.98249358608687;113.98249358608687;140
46;73.71291600369817;106.42788511461625;106.42788511461625;140
47;69.64344133675255;100.54923787280599;100.54923787280599;140
48;68.59796531044456;98.73246396562755;98.73246396562755;140
49;64.8695210578829;93.64816519797351;93.64816519797351;140
50;57.17813175912392;84.44091734610703;84.44091734610703;140
51;53.662598790252275;79.62330019502303;79.62330019502303;140
52;52.43597308940331;78.02430784933503;78.02430784933503;140
53;56.10291621369037;84.19214478904357;84.19214478904357;140
54;56.499338331918295;84.74804692805493;84.74804692805493;140
55;56.46826719253337;84.71115611494395;84.71115611494395;140
56;52.58380759782602;79.40298485609466;79.40298485609466;140
57;50.80092835817503;76.98264790145548;76.98264790145548;140
58;48.28726701702613;73.56248606875144;73.56248606875144;140
59;43.700272932063285;67.4390672955644;67.4390672955644;140
60;41.79218748103568;65.43793796136876;65.43793796136876;140
