;low;high;mean;epochs
0;121.74517388799016;143.17557987226695;143.17557987226695;58
1;111.7537188366278;137.04108892321972;137.04108892321972;58
2;95.94407580217502;125.39751234378458;125.39751234378458;58
3;90.74912925482245;117.56224640792931;117.56224640792931;58
4;92.5923321252039;121.07885823580737;121.07885823580737;58
5;94.26704804332543;124.4325068695384;124.4325068695384;58
6;88.97313621808672;122.02952413263107;122.02952413263107;58
7;87.92338174520471;119.4319768800515;119.4319768800515;58
8;85.9505308467945;127.45947699612516;127.45947699612516;58
9;99.15450127912221;151.18216861834188;151.18216861834188;58
10;101.84568116364191;154.55960146948303;154.55960146948303;58
11;98.75994712820255;147.97774776237898;147.97774776237898;58
12;95.66990998655471;142.68280639740271;142.68280639740271;58
13;94.9996302981369;142.02312418688226;142.02312418688226;58
14;95.83580767719923;142.7468721276583;142.7468721276583;58
15;93.16895452204716;137.23731796421617;137.23731796421617;58
16;91.7008863404698;134.52480749591237;134.52480749591237;58
17;91.24376453208633;136.27910621925614;136.27910621925614;58
18;96.63987204732184;145.2864199200527;145.2864199200527;58
19;97.61479069460988;141.348855802595;141.348855802595;58
20;94.07108409339914;135.91276269012724;135.91276269012724;58
21;95.48738553739412;137.8419352110489;137.8419352110489;58
22;95.1513980182516;138.21914130914533;138.21914130914533;58
23;98.17126617012181;142.8502823046509;142.8502823046509;58
24;101.0574975980938;148.19275511499578;148.19275511499578;58
25;102.59812058908014;149.9217530534118;149.9217530534118;58
26;100.41388113940612;146.58544014268682;146.58544014268682;58
27;101.73319007626955;148.96458934291513;148.96458934291513;58
28;102.98154707996214;152.42551971624468;152.42551971624468;58
29;106.2333329287612;158.83195711381327;158.83195711381327;58
30;108.58400641612863;162.5692603400448;162.5692603400448;58
31;107.82562401879218;161.20356046590527;161.20356046590527;58
32;107.94791114594284;161.4392449219937;161.4392449219937;58
33;108.85536103342363;163.91620656219843;163.91620656219843;58
34;110.1318670098209;166.45114300295396;166.45114300295396;58
35;111.49265961670837;167.63306695148543;167.63306695148543;58
36;108.04207396002326;162.24139817044778;162.24139817044778;58
37;109.48599419458263;164.00128230099048;164.00128230099048;58
38;107.16544861558307;159.87832705186943;159.87832705186943;58
39;107.0389816803961;159.1385010294434;159.1385010294434;58
40;104.29990045599132;153.98567313770153;153.98567313770153;58
41;101.92936979799714;147.31866971290214;147.31866971290214;58
42;95.0489803915449;134.35646850145906;134.35646850145906;58
43;90.63787114917172;126.53028964089215;126.53028964089215;58
44;88.2476436081746;120.69669555119003;120.69669555119003;58
45;80.35843472199826;112.12515458026701;112.12515458026701;58
46;76.81306976037193;105.4824963795611;105.4824963795611;58
47;73.66526126015741;100.53857258091395;100.53857258091395;58
48;72.44343185820556;98.50516378524618;98.50516378524618;58
49;68.73527631987322;94.6059515642396;94.6059515642396;58
50;61.53279509828116;87.50360695316924;87.50360695316924;58
51;58.57047636826775;83.72901835967579;83.72901835967579;58
52;57.3506937159738;82.29988157595871;82.29988157595871;58
53;60.01157307468459;86.25895505955013;86.25895505955013;58
54;60.46982306134335;86.67224436772986;86.67224436772986;58
55;60.95747349715422;86.74829468031963;86.74829468031963;58
56;57.733608519441326;82.54460378806662;82.54460378806662;58
57;56.08991442143585;80.54194555653616;80.54194555653616;58
58;52.32938798447753;77.78570122656636;77.78570122656636;58
59;48.24521001050154;72.79428913691086;72.79428913691086;58
60;46.59024645956041;70.84959337611394;70.84959337611394;58
