;low;high;mean;epochs
0;16.617919939433506;24.239931289799316;24.239931289799316;138
1;16.972071927641764;24.731448854129273;24.731448854129273;138
2;16.63340406713998;24.274780433362764;24.274780433362764;138
3;17.02183045785702;24.782696290163535;24.782696290163535;138
4;17.123465374392513;24.919622648308835;24.919622648308835;138
5;17.08808769082381;24.882433883603234;24.882433883603234;138
6;17.77694656956438;25.821941463578405;25.821941463578405;138
7;17.235074789488767;25.07938834122678;25.07938834122678;138
8;17.167979777492665;24.98566550840636;24.98566550840636;138
9;16.869143381722772;24.65701957954273;24.65701957954273;138
10;17.48240748740367;25.485156757850596;25.485156757850596;138
11;17.334924497475036;25.276064360525886;25.276064360525886;138
12;17.521776941641452;25.54054873602399;25.54054873602399;138
13;18.008647912428682;26.2127308839693;26.2127308839693;138
14;18.12051358934567;26.35070569792922;26.35070569792922;138
15;18.489718495465905;26.87842517254937;26.87842517254937;138
16;18.40928062040001;26.763853962178896;26.763853962178896;138
17;18.614964612306203;27.049056120260715;27.049056120260715;138
18;18.600569597337834;27.05321051862372;27.05321051862372;138
19;17.52154347233843;25.538806648454212;25.538806648454212;138
20;17.779594197702608;25.90639205378911;25.90639205378911;138
21;18.74686244823365;27.26596943122966;27.26596943122966;138
22;18.8862540943755;27.424087902732623;27.424087902732623;138
23;19.480222793780538;28.226430111133546;28.226430111133546;138
24;20.15137866241494;29.219474235137778;29.219474235137778;138
25;19.881616279032162;28.776170853944777;28.776170853944777;138
26;20.504357143968168;29.674506522741158;29.674506522741158;138
27;20.733987447790888;29.867681118508926;29.867681118508926;138
28;20.67487720916093;29.717149475333184;29.717149475333184;138
29;21.348146005788376;30.574140749032974;30.574140749032974;138
30;21.889139349911193;31.262171704968107;31.262171704968107;138
31;22.12992197104765;31.538941863525487;31.538941863525487;138
32;22.409799304181394;31.636309035123425;31.636309035123425;138
33;22.898982175481134;32.33406808402246;32.33406808402246;138
34;22.416708517117257;31.63989423655769;31.63989423655769;138
35;21.386208278334834;30.16078057597;30.16078057597;138
36;19.81428594969106;27.952370414141587;27.952370414141587;138
37;21.467370585855488;30.25797279959417;30.25797279959417;138
38;21.50307845292398;30.29181907237841;30.29181907237841;138
39;21.470754966728315;30.250070572102974;30.250070572102974;138
40;22.66653175960239;31.942541910896963;31.942541910896963;138
41;22.463980198846237;31.720397409106752;31.720397409106752;138
42;21.49647478292822;30.33725626443879;30.33725626443879;138
43;21.59032328260304;30.466715300971345;30.466715300971345;138
44;22.1424763362075;31.253264142641736;31.253264142641736;138
45;22.082633040926893;31.144848144080743;31.144848144080743;138
46;22.202675687575567;31.30280645194575;31.30280645194575;138
47;22.234252564812756;31.36106166315462;31.36106166315462;138
48;22.651324838192373;31.94727782646855;31.94727782646855;138
49;23.57466697898576;33.26011945435329;33.26011945435329;138
50;23.733755056512354;33.50061378094142;33.50061378094142;138
51;23.8511266664911;33.66187392380431;33.66187392380431;138
52;23.674508062776138;33.39073166907913;33.39073166907913;138
53;24.20938685201296;34.085262804659344;34.085262804659344;138
54;23.734054439312533;33.2928002286644;33.2928002286644;138
55;23.826705407786633;33.393429810364715;33.393429810364715;138
56;24.07469539263115;33.663083775284875;33.663083775284875;138
57;24.790957037798158;34.65550942124099;34.65550942124099;138
58;24.636882082139614;34.409677949424946;34.409677949424946;138
59;25.59526433083401;35.684279892733485;35.684279892733485;138
60;25.96886449678818;36.14586164110131;36.14586164110131;138
