;low;high;mean;epochs
0;-12.319818524738732;31.037391588269568;31.037391588269568;3
1;-12.993763281213834;32.099769580739896;32.099769580739896;3
2;-13.138176099485323;32.327406346662265;32.327406346662265;3
3;-13.191669980519203;32.41173781062262;32.41173781062262;3
4;-13.015161676913916;32.1334954200318;32.1334954200318;3
5;-13.45910424874985;32.83331361272646;32.83331361272646;3
6;-13.100732772073442;32.268398777199394;32.268398777199394;3
7;-13.197013606164635;32.42016505401294;32.42016505401294;3
8;-13.35212210859229;32.664675983401665;32.664675983401665;3
9;-13.886999077918885;33.507830398564444;33.507830398564444;3
10;-13.844214935816671;33.440389963801046;33.440389963801046;3
11;-14.593030886862483;34.62079433901752;34.62079433901752;3
12;-14.881857928883012;35.076095980413264;35.076095980413264;3
13;-15.213485978736355;35.59884930039281;35.59884930039281;3
14;-15.384643629308458;35.8686644475933;35.8686644475933;3
15;-15.36859729211911;35.84336304073663;35.84336304073663;3
16;-16.03718436817328;36.89729130217583;36.89729130217583;3
17;-16.780663720961407;38.069285299732584;38.069285299732584;3
18;-17.20320930257481;38.73538046409045;38.73538046409045;3
19;-17.240648413554037;38.79438803355332;38.79438803355332;3
20;-18.310395324819478;40.48068562005848;40.48068562005848;3
21;-16.07998256505099;36.96475703553513;36.96475703553513;3
22;-15.438134699387238;35.95296780200265;35.95296780200265;3
23;-16.1869548668657;37.13338623199463;37.13338623199463;3
24;-17.818319363325696;39.704996938255;39.704996938255;3
25;-16.598803358845387;37.78261004384124;37.78261004384124;3
26;-16.967864897767758;38.36438217710405;38.36438217710405;3
27;-16.374158854627154;37.428488731276296;37.428488731276296;3
28;-16.117413243164922;37.023764604998;37.023764604998;3
29;-16.834150574607534;38.15359989796233;38.15359989796233;3
30;-17.181819339740027;38.701649002888345;38.701649002888345;3
31;-16.973214145323393;38.37282066431477;38.37282066431477;3
32;-17.181812312352278;38.70164338097814;38.70164338097814;3
33;-17.149722448928678;38.651065865860694;38.651065865860694;3
34;-17.016005314813356;38.440266720988376;38.440266720988376;3
35;-17.89854542736224;39.831467430122075;39.831467430122075;3
36;-18.091095851724226;40.13500279470426;40.13500279470426;3
37;-19.401537820829898;42.20072591158615;42.20072591158615;3
