;low;high;mean;epochs
0;17.23000992244538;19.820697423321274;19.820697423321274;160
1;17.490598625457178;20.083581394467792;20.083581394467792;160
2;17.32620913151421;19.918291288068318;19.918291288068318;160
3;17.544694510191103;20.13820951529093;20.13820951529093;160
4;17.720943505510785;20.316625647834964;20.316625647834964;160
5;17.799573995523733;20.395336219666895;20.395336219666895;160
6;18.36860583251288;20.966822256400732;20.966822256400732;160
7;18.166731887148085;20.764653856347692;20.764653856347692;160
8;18.00997357453977;20.60597481211188;20.60597481211188;160
9;17.8204211410458;20.41606385847448;20.41606385847448;160
10;18.248853944468493;20.84639275296499;20.84639275296499;160
11;18.317145255637335;20.91567215057723;20.91567215057723;160
12;18.487958543490357;21.08650022276606;21.08650022276606;160
13;18.93891281846576;21.539817527415316;21.539817527415316;160
14;19.213817686654934;21.81622054163338;21.81622054163338;160
15;19.63400945489076;22.237884583310425;22.237884583310425;160
16;19.723864951868517;22.328397983231792;22.328397983231792;160
17;19.928804182858208;22.53376842401598;22.53376842401598;160
18;19.989768623604515;22.595289741411186;22.595289741411186;160
19;19.072606335180296;21.722660336506884;21.722660336506884;160
20;18.93421447974769;21.582656372456842;21.582656372456842;160
21;19.708776305144994;22.362086556434043;22.362086556434043;160
22;20.175223332022764;22.831310574388386;22.831310574388386;160
23;20.828300422015786;23.486410654331603;23.486410654331603;160
24;21.54503886201271;24.335661096206138;24.335661096206138;160
25;21.658187080061335;24.41115977108304;24.41115977108304;160
26;22.16370541040469;24.959912427450877;24.959912427450877;160
27;22.536072316346594;25.39997557504521;25.39997557504521;160
28;22.620116337322486;25.465404885206564;25.465404885206564;160
29;23.18201596431061;26.080560153843333;26.080560153843333;160
30;23.759621484042388;26.714763807145115;26.714763807145115;160
31;24.207016430171194;27.18514716343267;27.18514716343267;160
32;24.359100428607135;27.337275514876044;27.337275514876044;160
33;24.67689711904116;27.67526267991651;27.67526267991651;160
34;24.520295273986854;27.510395159115646;27.510395159115646;160
35;23.56092247479309;26.415369918712333;26.415369918712333;160
36;21.980714757955013;24.71889695302539;24.71889695302539;160
37;22.535367596339583;25.460665273551022;25.460665273551022;160
38;22.865425429273202;25.902884470117854;25.902884470117854;160
39;23.06852031437042;26.067992236375655;26.067992236375655;160
40;23.911890286675973;27.00188300077048;27.00188300077048;160
41;24.21373960688143;27.32423696271837;27.32423696271837;160
42;23.701792554516082;26.729777300161597;26.729777300161597;160
43;23.44302355683707;26.44712174392329;26.44712174392329;160
44;23.79091622687118;26.869611244349805;26.869611244349805;160
45;23.93936204666953;27.03086029896083;27.03086029896083;160
46;24.099225069798237;27.189253512704287;27.189253512704287;160
47;24.15012507394093;27.247606054123914;27.247606054123914;160
48;24.44621096723591;27.56460931853606;27.56460931853606;160
49;25.101288870675408;28.266049667052137;28.266049667052137;160
50;25.562966717226015;28.7488494013653;28.7488494013653;160
51;25.927035914693768;29.13000682697507;29.13000682697507;160
52;25.896162525435603;29.09714740860624;29.09714740860624;160
53;26.183836131653894;29.39969036056685;29.39969036056685;160
54;26.013699227164246;29.220028647730704;29.220028647730704;160
55;26.081049268953095;29.291112966339917;29.291112966339917;160
56;26.106342803470437;29.318089451083793;29.318089451083793;160
57;26.608035686922594;29.934104675253593;29.934104675253593;160
58;26.797965120979757;30.131500198895516;30.131500198895516;160
59;27.524229601351166;31.010525061066236;31.010525061066236;160
60;27.98358630717938;31.54403260315655;31.54403260315655;160
