;low;high;mean;epochs
0;12.477000886598137;19.885164519626898;19.885164519626898;99
1;12.599123812498277;20.029948752255958;20.029948752255958;99
2;12.58548033460032;20.013073664955225;20.013073664955225;99
3;12.658253763575987;20.0990790744821;20.0990790744821;99
4;12.828029683866239;20.30060805201129;20.30060805201129;99
5;12.934900719334939;20.42566998066794;20.42566998066794;99
6;13.281826247401384;20.83673118951224;20.83673118951224;99
7;13.340274887003783;20.903953100390723;20.903953100390723;99
8;13.16705052038552;20.697545292043763;20.697545292043763;99
9;12.99228242270295;20.492448361472082;20.492448361472082;99
10;13.20588650650611;20.746477747495558;20.746477747495558;99
11;13.38907305140529;20.962439932860637;20.962439932860637;99
12;13.503309150164037;21.096149465938968;21.096149465938968;99
13;13.807363800461363;21.456749272602977;21.456749272602977;99
14;14.115366792441323;21.819850096075083;21.819850096075083;99
15;14.434310500928719;22.195953742893316;22.195953742893316;99
16;14.601881091127105;22.393063436042887;22.393063436042887;99
17;14.738934348154784;22.55432357890577;22.55432357890577;99
18;14.827881840508125;22.65939338946145;22.65939338946145;99
19;14.330148694997458;22.06819736903504;22.06819736903504;99
20;13.962189985183324;21.635154316895154;21.635154316895154;99
21;14.4017245927724;22.15975060057514;22.15975060057514;99
22;14.97989807740493;22.838239499771998;22.838239499771998;99
23;15.446956190162904;23.395643456645473;23.395643456645473;99
24;16.02095309992871;24.118402817401595;24.118402817401595;99
25;16.262925860097987;24.407682988111393;24.407682988111393;99
26;16.544780598146506;24.74527344014092;24.74527344014092;99
27;16.882420331295403;25.153739998050316;25.153739998050316;99
28;17.02810271232501;25.32600707892479;25.32600707892479;99
29;17.330423899248448;25.69025122436631;25.69025122436631;99
30;17.844910161289402;26.353426015718522;26.353426015718522;99
31;18.24982724657608;26.838497609634704;26.838497609634704;99
32;18.378130640859375;26.990241568346985;26.990241568346985;99
33;18.60056590125388;27.258160837865272;27.258160837865272;99
34;18.56420013124178;27.213975386236925;27.213975386236925;99
35;17.9604830104111;26.48487354541771;26.48487354541771;99
36;16.79431431405533;25.08080270935274;25.08080270935274;99
37;16.76187501722914;25.046576971949342;25.046576971949342;99
38;17.225458811071434;25.614332427946767;25.614332427946767;99
39;17.431206252418818;25.851465782193777;25.851465782193777;99
40;17.959057554033283;26.51584549691462;26.51584549691462;99
41;18.409282468441987;27.06215873787357;27.06215873787357;99
42;18.101762123424873;26.683356949769756;26.683356949769756;99
43;17.744732733859315;26.254231746619894;26.254231746619894;99
44;17.905120600909328;26.45005766660984;26.45005766660984;99
45;18.102242614338742;26.68770108044234;26.68770108044234;99
46;18.19567345652689;26.798250951472113;26.798250951472113;99
47;18.251953726876952;26.8661701901897;26.8661701901897;99
48;18.47620746057626;27.136344070919225;27.136344070919225;99
49;19.084667889146434;27.92361857707236;27.92361857707236;99
50;19.601289255684154;28.621223622473362;28.621223622473362;99
51;19.84428583110837;28.907630703923807;28.907630703923807;99
52;20.267871836440893;28.882935935006827;28.882935935006827;99
53;20.714696353612975;29.11373420135865;29.11373420135865;99
54;20.744452293489395;29.092316626879864;29.092316626879864;99
55;20.678936741369142;28.983930196990496;28.983930196990496;99
56;20.795923958616797;29.08583369562656;29.08583369562656;99
57;21.287548709381387;29.700226338941064;29.700226338941064;99
58;21.574080225658246;30.030949466986193;30.030949466986193;99
59;22.085711878859616;30.774461107109587;30.774461107109587;99
60;22.693365329100086;31.640608812788575;31.640608812788575;99
