;low;high;mean;epochs
0;17.136868606833534;20.237439513201103;20.237439513201103;103
1;17.324303184222526;20.447430058926358;20.447430058926358;103
2;17.231965150856436;20.344159009227734;20.344159009227734;103
3;17.384019580620755;20.514417884487827;20.514417884487827;103
4;17.530924133410767;20.6792065554977;20.6792065554977;103
5;17.626370573381205;20.786368349570694;20.786368349570694;103
6;18.066703535104097;21.280703561900705;21.280703561900705;103
7;17.991440177572194;21.1970993749152;21.1970993749152;103
8;17.866609870176593;21.057191509047936;21.057191509047936;103
9;17.67334164028202;20.83953528520447;20.83953528520447;103
10;17.97742093113903;21.18054954300232;21.18054954300232;103
11;18.085832001588084;21.30279998379883;21.30279998379883;103
12;18.24670405563592;21.48390316937659;21.48390316937659;103
13;18.602975747991138;21.883752923563907;21.883752923563907;103
14;18.890503974907286;22.207230495033464;22.207230495033464;103
15;19.270712738969152;22.634603754389676;22.634603754389676;103
16;19.39974056570721;22.780006465066847;22.780006465066847;103
17;19.58423059621376;22.987427000416886;22.987427000416886;103
18;19.65287426738611;23.064641890275897;23.064641890275897;103
19;19.005821794236233;22.338807387671004;22.338807387671004;103
20;18.76229051866684;22.064209294449913;22.064209294449913;103
21;19.293019837652594;22.65880448008496;22.65880448008496;103
22;19.799537342691202;23.22870612883101;23.22870612883101;103
23;20.40492139738462;23.909369557420128;23.909369557420128;103
24;21.12674072078873;24.720252183808103;24.720252183808103;103
25;21.279127798108807;24.891295860894186;24.891295860894186;103
26;21.72688372843701;25.393957118341987;25.393957118341987;103
27;22.067997780501585;25.776507967601976;25.776507967601976;103
28;22.19237100551502;25.91619653248804;25.91619653248804;103
29;22.64525217225784;26.4244425727886;26.4244425727886;103
30;23.234370993502747;27.085790266640117;27.085790266640117;103
31;23.649409188680313;27.56216743907121;27.56216743907121;103
32;23.758266253259677;27.687361194722175;27.687361194722175;103
33;24.085802124909467;28.06402911035721;28.06402911035721;103
34;23.91320362850722;27.864918603761165;27.864918603761165;103
35;23.141514276355274;26.981499097770506;26.981499097770506;103
36;21.711181531777314;25.376627412715052;25.376627412715052;103
37;22.100251041102148;25.81322609761758;25.81322609761758;103
38;22.447261579099507;26.20185330889606;26.20185330889606;103
39;22.66664757023291;26.448451102118334;26.448451102118334;103
40;23.44553196581307;27.32872031255318;27.32872031255318;103
41;23.80135396795403;27.736029996185334;27.736029996185334;103
42;23.315443362980545;27.179312278899104;27.179312278899104;103
43;23.042254709773477;26.87019399358637;26.87019399358637;103
44;23.297231525316867;27.158386283586044;27.158386283586044;103
45;23.44127777318334;27.323300621450315;27.323300621450315;103
46;23.571800049866333;27.473601875392998;27.473601875392998;103
47;23.625866365928637;27.53548294495961;27.53548294495961;103
48;23.93607006789552;27.891579689341064;27.891579689341064;103
49;24.706608705910146;28.78012689580231;28.78012689580231;103
50;25.194787474402695;29.343127955808388;29.343127955808388;103
51;25.46004309941896;29.649838858439832;29.649838858439832;103
52;25.39429222995371;29.573992751671362;29.573992751671362;103
53;25.714952153423212;29.94429354668362;29.94429354668362;103
54;25.554738002318985;29.758824053929562;29.758824053929562;103
55;25.52547856972023;29.725845128846256;29.725845128846256;103
56;25.64682716603225;29.865463468137214;29.865463468137214;103
57;26.235795679863074;30.54492443741367;30.54492443741367;103
58;26.428332085134983;30.766861958502524;30.766861958502524;103
59;27.164373939589662;31.615551827644214;31.615551827644214;103
60;27.755737515821934;32.29709246015814;32.29709246015814;103
