;low;high;mean;epochs
0;17.166409557826697;19.75600363386654;19.75600363386654;134
1;17.450547243730092;20.05449074970289;20.05449074970289;134
2;17.258122336990763;19.852387647133018;19.852387647133018;134
3;17.488663725507863;20.09459326059132;20.09459326059132;134
4;17.681736678966924;20.297415867504014;20.297415867504014;134
5;17.73161594792464;20.34991874005426;20.34991874005426;134
6;18.33642526156339;20.985313764416844;20.985313764416844;134
7;18.07453615301418;20.710326350352723;20.710326350352723;134
8;17.88715332080053;20.513525896227208;20.513525896227208;134
9;17.727731363690197;20.345915881133323;20.345915881133323;134
10;18.203719215278255;20.845913494079106;20.845913494079106;134
11;18.249373860277863;20.8939601214102;20.8939601214102;134
12;18.397363213708037;21.049531991069646;21.049531991069646;134
13;18.88243480762422;21.55911724578912;21.55911724578912;134
14;19.132532176335854;21.821990128683783;21.821990128683783;134
15;19.540589700954467;22.250798700641685;22.250798700641685;134
16;19.603075696261364;22.316544641994998;22.316544641994998;134
17;19.797654803931216;22.521031718714458;22.521031718714458;134
18;19.85422090477363;22.580485693152035;22.580485693152035;134
19;18.90450289287871;21.58270195749226;21.58270195749226;134
20;18.822836685912485;21.496820982791803;21.496820982791803;134
21;19.723245241792423;22.49736692519234;22.49736692519234;134
22;20.14212982833692;22.93767155027159;22.93767155027159;134
23;20.748954123743967;23.575397571580442;23.575397571580442;134
24;21.443233925615388;24.30482343575952;24.30482343575952;134
25;21.516151501865213;24.38174510295827;24.38174510295827;134
26;21.980152953194178;24.869249952143413;24.869249952143413;134
27;22.32452695130517;25.231062074343956;25.231062074343956;134
28;22.398290930780203;25.308800576096285;25.308800576096285;134
29;22.887462713828082;25.82273981771222;25.82273981771222;134
30;23.46606371217116;26.52303930831485;26.52303930831485;134
31;23.807092754304822;26.953548078891064;26.953548078891064;134
32;23.863117994862137;27.037683269937794;27.037683269937794;134
33;24.198678064773564;27.434264453882804;27.434264453882804;134
34;23.979883447072616;27.190129484601112;27.190129484601112;134
35;23.17481845682643;26.23846425247703;26.23846425247703;134
36;21.63593049452525;24.59612043627959;24.59612043627959;134
37;22.312218991742178;25.33683537287866;25.33683537287866;134
38;22.681330879749602;25.724512690581253;25.724512690581253;134
39;22.81125931894417;25.86168299026744;25.86168299026744;134
40;23.633083585860568;26.82993378311595;26.82993378311595;134
41;23.911641417023148;27.189724147394283;27.189724147394283;134
42;23.315114411508745;26.51502989438902;26.51502989438902;134
43;23.11461540937441;26.25193278240122;26.25193278240122;134
44;23.445576318820507;26.620392927604957;26.620392927604957;134
45;23.54483834945827;26.754223199425752;26.754223199425752;134
46;23.648535680839455;26.88589988633002;26.88589988633002;134
47;23.70123567786719;26.94942817731162;26.94942817731162;134
48;24.016352707435395;27.322910068579297;27.322910068579297;134
49;24.79283957655814;28.280280822298597;28.280280822298597;134
50;25.19764577932623;28.79189522710819;28.79189522710819;134
51;25.393035561409743;29.048040005180678;29.048040005180678;134
52;25.34624313856665;28.947186194387218;28.947186194387218;134
53;25.693068872366368;29.35234352513083;29.35234352513083;134
54;25.490907864481233;29.1261160826007;29.1261160826007;134
55;25.489351813137084;29.08731089717972;29.08731089717972;134
56;25.665438180762838;29.2644457206201;29.2644457206201;134
57;26.260661700669868;30.02543737378451;30.02543737378451;134
58;26.383008239649154;30.196992342484066;30.196992342484066;134
59;27.107395109372515;31.130164834564052;31.130164834564052;134
60;27.661701747893503;31.933336197798397;31.933336197798397;134
