;low;high;mean;epochs
0;16.33037754419554;20.450874809170415;20.450874809170415;63
1;16.486504442461907;20.657064548564158;20.657064548564158;63
2;16.438440566739033;20.59220073924759;20.59220073924759;63
3;16.52553447299002;20.707838885852453;20.707838885852453;63
4;16.707830877670556;20.94712336096002;20.94712336096002;63
5;16.778570844458162;21.03899815180402;21.03899815180402;63
6;17.15956810642997;21.540939904909;21.540939904909;63
7;17.14235482744755;21.514898529405198;21.514898529405198;63
8;16.941749254892574;21.251536531400774;21.251536531400774;63
9;16.805692708504182;21.07372162851307;21.07372162851307;63
10;17.07066681512604;21.42379252402339;21.42379252402339;63
11;17.219352880381326;21.617181492660425;21.617181492660425;63
12;17.306198532993477;21.73102087840823;21.73102087840823;63
13;17.641772155212735;22.17274726378135;22.17274726378135;63
14;17.91101462278614;22.524789404066524;22.524789404066524;63
15;18.20868490406891;22.915509830890297;22.915509830890297;63
16;18.338149484727396;23.083935448509777;23.083935448509777;63
17;18.461097869377006;23.245437068857584;23.245437068857584;63
18;18.54136572458107;23.350292506543994;23.350292506543994;63
19;17.956124095402703;22.57840479788658;22.57840479788658;63
20;17.673950262106253;22.211851832002512;22.211851832002512;63
21;18.247876330262965;22.96943692779038;22.96943692779038;63
22;18.71581780708567;23.581571263809685;23.581571263809685;63
23;19.136452489381846;24.135047515469267;24.135047515469267;63
24;19.679500856182447;24.855093950603994;24.855093950603994;63
25;19.879913616357882;25.11290073442728;25.11290073442728;63
26;20.175085344888522;25.506457289670877;25.506457289670877;63
27;20.486259884907025;25.91761706075392;25.91761706075392;63
28;20.61397560184182;26.082420516099603;26.082420516099603;63
29;20.92526102437891;26.498338379257948;26.498338379257948;63
30;21.414727262115033;27.146875446128885;27.146875446128885;63
31;21.788976706816918;27.638136748638107;27.638136748638107;63
32;21.900932321776757;27.787170245784964;27.787170245784964;63
33;22.130058726153905;28.091971505040764;28.091971505040764;63
34;22.064150157106667;28.004775956481076;28.004775956481076;63
35;21.467182085573892;27.216647654934835;27.216647654934835;63
36;20.33791632343137;25.71125483744238;25.71125483744238;63
37;20.408366147628676;25.81727577360192;25.81727577360192;63
38;20.81029679708145;26.34760468349278;26.34760468349278;63
39;20.999204879939644;26.590989347732044;26.590989347732044;63
40;21.541470908970226;27.316634118027356;27.316634118027356;63
41;21.9347625781972;27.83099840929787;27.83099840929787;63
42;21.605663263035357;27.39850730569494;27.39850730569494;63
43;21.298068996339182;26.989666211278323;26.989666211278323;63
44;21.469791520844606;27.217401656061217;27.217401656061217;63
45;21.63902534882177;27.437764645386157;27.437764645386157;63
46;21.732227033804847;27.563229447193663;27.563229447193663;63
47;21.78372826760387;27.631057515840414;27.631057515840414;63
48;22.010157762723424;27.93185961225923;27.93185961225923;63
49;22.608828496930478;28.72665072114448;28.72665072114448;63
50;23.076105910669654;29.34842321208484;29.34842321208484;63
51;23.30112966185914;29.652980529799756;29.652980529799756;63
52;23.270956064496048;29.614252962141784;29.614252962141784;63
53;23.478030399982504;29.8890839086519;29.8890839086519;63
54;23.427114379476016;29.821006970352325;29.821006970352325;63
55;23.3583425773933;29.73307959716997;29.73307959716997;63
56;23.44615537197312;29.846233975358516;29.846233975358516;63
57;23.89518521923707;30.441892401144;30.441892401144;63
58;24.12539827229636;30.749352376789886;30.749352376789886;63
59;24.64132107896699;31.43676485467691;31.43676485467691;63
60;25.18036535481867;32.151851145146914;32.151851145146914;63
