;low;high;mean;epochs
0;14.031889504338201;19.915410806641063;19.915410806641063;63
1;14.188017018618561;20.121600546034802;20.121600546034802;63
2;14.139953142895688;20.05673673671824;20.05673673671824;63
3;14.227046433132681;20.1723748833231;20.1723748833231;63
4;14.40934345382721;20.41165935843067;20.41165935843067;63
5;14.480082804600825;20.503534149274667;20.503534149274667;63
6;14.861080066572631;21.005475902379647;21.005475902379647;63
7;14.843867403604206;20.979434526875842;20.979434526875842;63
8;14.643261215035238;20.716072528871422;20.716072528871422;63
9;14.507204668646844;20.538257625983718;20.538257625983718;63
10;14.772179391282693;20.88832852149404;20.88832852149404;63
11;14.92086545653798;21.08171749013107;21.08171749013107;63
12;15.007711109150133;21.19555687587888;21.19555687587888;63
13;15.343284731369389;21.637283261251994;21.637283261251994;63
14;15.612527198942797;21.98932540153717;21.98932540153717;63
15;15.910197480225566;22.380045828360945;22.380045828360945;63
16;16.03966144487006;22.548471445980425;22.548471445980425;63
17;16.16261044553366;22.709973066328228;22.709973066328228;63
18;16.242878300737722;22.814828504014642;22.814828504014642;63
19;15.657636671559358;22.042940795357225;22.042940795357225;63
20;15.375462838262909;21.676387829473157;21.676387829473157;63
21;15.949388290405627;22.433972925261024;22.433972925261024;63
22;16.41732976722833;23.046107261280333;23.046107261280333;63
23;16.837965065538498;23.599583512939912;23.599583512939912;63
24;17.381013432339103;24.319629948074642;24.319629948074642;63
25;17.581426192514538;24.57743673189793;24.57743673189793;63
26;17.876597921045178;24.970993287141525;24.970993287141525;63
27;18.18777246106368;25.382153058224564;25.382153058224564;63
28;18.315488177998475;25.54695651357025;25.54695651357025;63
29;18.62677360053556;25.962874376728593;25.962874376728593;63
30;19.116239838271685;26.61141144359953;26.61141144359953;63
31;19.490489282973574;27.102672746108755;27.102672746108755;63
32;19.602444897933413;27.251706243255608;27.251706243255608;63
33;19.83157130231056;27.556507502511412;27.556507502511412;63
34;19.765662733263323;27.46931195395172;27.46931195395172;63
35;19.168694661730548;26.68118365240548;26.68118365240548;63
36;18.039428899588025;25.175790834913023;25.175790834913023;63
37;18.109878723785332;25.28181177107257;25.28181177107257;63
38;18.511809373238105;25.812140680963427;25.812140680963427;63
39;18.7007174560963;26.055525345202692;26.055525345202692;63
40;19.24298348512688;26.801595907449443;26.801595907449443;63
41;19.636275154353857;27.315960198719953;27.315960198719953;63
42;19.307175839192013;26.883469095117025;26.883469095117025;63
43;18.99958157249584;26.47462800070041;26.47462800070041;63
44;19.171304097001258;26.7023634454833;26.7023634454833;63
45;19.340537924978427;26.92272643480824;26.92272643480824;63
46;19.4337396099615;27.04819123661575;27.04819123661575;63
47;19.485240843760526;27.1160193052625;27.1160193052625;63
48;19.711670338880076;27.416821401681318;27.416821401681318;63
49;20.310341073087134;28.275024990917643;28.275024990917643;63
50;20.77761848682631;28.896797481858002;28.896797481858002;63
51;21.123534983973627;29.20135479957292;29.20135479957292;63
52;21.268830508216162;29.162627231914946;29.162627231914946;63
53;21.530720232779366;29.437459410453048;29.437459410453048;63
54;21.523482068371703;29.36938247215347;29.36938247215347;63
55;21.47356645458845;29.281453866943135;29.281453866943135;63
56;21.580419009637385;29.394609477159666;29.394609477159666;63
57;22.057088172700755;30.117487112602277;30.117487112602277;63
58;22.32614583607652;30.424947088248164;30.424947088248164;63
59;22.84206864274715;31.225390741525302;31.225390741525302;63
60;23.381112918598834;31.971644875941713;31.971644875941713;63
