;low;high;mean;epochs
0;18.062408685550885;19.9505975258722;19.9505975258722;160
1;18.322997388562683;20.213481497018723;20.213481497018723;160
2;18.158607894619717;20.048191390619248;20.048191390619248;160
3;18.37709327329661;20.26810961784186;20.26810961784186;160
4;18.55334226861629;20.446525750385895;20.446525750385895;160
5;18.63197275862924;20.525236322217822;20.525236322217822;160
6;19.201004595618386;21.096722358951663;21.096722358951663;160
7;18.99913065025359;20.894553958898623;20.894553958898623;160
8;18.842372337645276;20.735874914662812;20.735874914662812;160
9;18.652819904151304;20.54596396102541;20.54596396102541;160
10;19.081252707574;20.97629285551592;20.97629285551592;160
11;19.14954401874284;21.045572253128157;21.045572253128157;160
12;19.320357306595863;21.21640032531699;21.21640032531699;160
13;19.771311581571265;21.669717629966247;21.669717629966247;160
14;20.04621644976044;21.94612064418431;21.94612064418431;160
15;20.466408217996264;22.367784685861356;22.367784685861356;160
16;20.556263714974023;22.45829808578272;22.45829808578272;160
17;20.761202945963714;22.663668526566912;22.663668526566912;160
18;20.82216738671002;22.725189843962116;22.725189843962116;160
19;19.953721948840347;21.852560439057815;21.852560439057815;160
20;19.815330709421733;21.712556475007773;21.712556475007773;160
21;20.589891918805044;22.491986658984974;22.491986658984974;160
22;21.05633894568281;22.961210676939316;22.961210676939316;160
23;21.709416035675833;23.61631075688253;23.61631075688253;160
24;22.42615447567276;24.46556119875707;24.46556119875707;160
25;22.539302693721385;24.54105987363397;24.54105987363397;160
26;23.044821024064742;25.089812530001808;25.089812530001808;160
27;23.41718793000664;25.52987567759614;25.52987567759614;160
28;23.501231950982536;25.59530498775749;25.59530498775749;160
29;24.063131577970662;26.210460256394263;26.210460256394263;160
30;24.640737097702438;26.844663909696045;26.844663909696045;160
31;25.088132043831244;27.3150472659836;27.3150472659836;160
32;25.240216042267186;27.467175617426975;27.467175617426975;160
33;25.55801273270121;27.80516278246744;27.80516278246744;160
34;25.4014108876469;27.640295261666573;27.640295261666573;160
35;24.442038088453142;26.545270021263264;26.545270021263264;160
36;22.937718367334995;24.84879705557632;24.84879705557632;160
37;23.492371205719568;25.54656226461528;25.54656226461528;160
38;23.822429038653183;25.98878146118211;25.98878146118211;160
39;24.025523923750406;26.15388922743991;26.15388922743991;160
40;24.868893896055955;27.079097890629487;27.079097890629487;160
41;25.170743216261414;27.40145185257738;27.40145185257738;160
42;24.658796163896067;26.806992190020605;26.806992190020605;160
43;24.400027166217054;26.5243366337823;26.5243366337823;160
44;24.74791983625116;26.946826134208813;26.946826134208813;160
45;24.89636565604951;27.10807518881984;27.10807518881984;160
46;25.05622867917822;27.266468402563294;27.266468402563294;160
47;25.107128683320912;27.32482094398292;27.32482094398292;160
48;25.403214576615895;27.641824208395068;27.641824208395068;160
49;26.058292480055393;28.332861312611854;28.332861312611854;160
50;26.519970326606;28.81566104692502;28.81566104692502;160
51;26.88403952407375;29.196818472534787;29.196818472534787;160
52;26.853166134815588;29.163959054165957;29.163959054165957;160
53;27.14083974103388;29.466500774098584;29.466500774098584;160
54;26.97070283654423;29.28684029329042;29.28684029329042;160
55;27.03805287833308;29.357924611899634;29.357924611899634;160
56;27.06334641285042;29.38490109664351;29.38490109664351;160
57;27.565039296302576;29.91194541992827;29.91194541992827;160
58;27.754968730359742;30.109340943570192;30.109340943570192;160
59;28.481233210731148;30.873888229497243;30.873888229497243;160
60;28.940589916559365;31.35522431456508;31.35522431456508;160
