;low;high;mean;epochs
0;14.877440782189927;19.84044683190934;19.84044683190934;74
1;15.095610145688848;20.109418253326208;20.109418253326208;74
2;14.976293163522916;19.967816348980552;19.967816348980552;74
3;15.11245874438792;20.13325429873814;20.13325429873814;74
4;15.321768594651859;20.398376864732107;20.398376864732107;74
5;15.349056166461764;20.437725374494157;20.437725374494157;74
6;15.834034742265136;21.04297267408132;21.04297267408132;74
7;15.67879983225939;20.863834573138494;20.863834573138494;74
8;15.436902841811149;20.557000467708622;20.557000467708622;74
9;15.33547367394903;20.42480386499499;20.42480386499499;74
10;15.716447527389137;20.896177771781907;20.896177771781907;74
11;15.812343041559846;21.026931669725947;21.026931669725947;74
12;15.882613605685439;21.116378133412923;21.116378133412923;74
13;16.302574984688203;21.642419585918475;21.642419585918475;74
14;16.536347982608078;21.94561920879471;21.94561920879471;74
15;16.845584542607302;22.33726242457871;22.33726242457871;74
16;16.92370312499278;22.443930175430005;22.443930175430005;74
17;17.049971825060034;22.603094638691623;22.603094638691623;74
18;17.119712617152388;22.694132882534294;22.694132882534294;74
19;16.327917800324915;21.70920535889052;21.70920535889052;74
20;16.171954145766467;21.491912583302415;21.491912583302415;74
21;17.000189886313077;22.54679342386583;22.54679342386583;74
22;17.40691805273665;23.076490303400753;23.076490303400753;74
23;17.85909203541649;23.6507114422597;23.6507114422597;74
24;18.587476835948852;24.572206773104643;24.572206773104643;74
25;18.61742004407888;24.63010469619807;24.63010469619807;74
26;19.006487089347747;25.115288404660824;25.115288404660824;74
27;19.41939018002855;25.642175028363596;25.642175028363596;74
28;19.423970860074117;25.658776605451816;25.658776605451816;74
29;19.901989093780276;26.2548034076046;26.2548034076046;74
30;20.500547713440763;27.012517866330814;27.012517866330814;74
31;20.81170870115144;27.417894498055627;27.417894498055627;74
32;20.862476878299812;27.492180857395994;27.492180857395994;74
33;21.145606765312067;27.84307844368377;27.84307844368377;74
34;20.98108790843075;27.650261136031443;27.650261136031443;74
35;20.06221063705241;26.50038108165589;26.50038108165589;74
36;18.562063794717034;24.603887140692514;24.603887140692514;74
37;19.27679156504361;25.471010612535053;25.471010612535053;74
38;19.89501335133326;26.26319598223354;26.26319598223354;74
39;19.843312529000784;26.21369186579704;26.21369186579704;74
40;20.66525383857569;27.305709725890715;27.305709725890715;74
41;20.960409550742536;27.696920499852233;27.696920499852233;74
42;20.3089328651011;26.89967765527826;26.89967765527826;74
43;20.04712199032889;26.551351311393688;26.551351311393688;74
44;20.514341498752803;27.12673671669778;27.12673671669778;74
45;20.62404866264132;27.27584290349571;27.27584290349571;74
46;20.701469301173706;27.37634312225768;27.37634312225768;74
47;20.75475327946599;27.444043059994065;27.444043059994065;74
48;21.02572181824538;27.7810840275426;27.7810840275426;74
49;21.712592203819316;28.71920680806344;28.71920680806344;74
50;22.099715108928983;29.224381402599178;29.224381402599178;74
51;22.372999860318828;29.442646248266882;29.442646248266882;74
52;22.42841524702392;29.354122573540135;29.354122573540135;74
53;22.775332150894474;29.706260812008082;29.706260812008082;74
54;22.65731742230793;29.537830266276668;29.537830266276668;74
55;22.6142124592218;29.462435081750446;29.462435081750446;74
56;22.79356493303389;29.638602763223165;29.638602763223165;74
57;23.337819455231106;30.290281501454025;30.290281501454025;74
58;23.520436803201548;30.480457341108046;30.480457341108046;74
59;24.130784698643645;31.251339714930285;31.251339714930285;74
60;24.653488587339773;31.931286103232548;31.931286103232548;74
