;low;high;mean;epochs
0;13.355209222222273;19.97338141938556;19.97338141938556;55
1;13.488120401166793;20.16821309279219;20.16821309279219;55
2;13.459395052699227;20.122690890800893;20.122690890800893;55
3;13.524259478029784;20.219827673165767;20.219827673165767;55
4;13.696563519743787;20.46821313899324;20.46821313899324;55
5;13.764562224266362;20.564884214780054;20.564884214780054;55
6;14.09905227787344;21.052279413474597;21.052279413474597;55
7;14.110471945259764;21.061290466151647;21.061290466151647;55
8;13.916919732914813;20.782669801561873;20.782669801561873;55
9;13.792766424896575;20.604155106779096;20.604155106779096;55
10;14.01965669848225;20.93673490099654;20.93673490099654;55
11;14.172361023008277;21.153261355178422;21.153261355178422;55
12;14.245492356113377;21.259508984487073;21.259508984487073;55
13;14.546340653581606;21.696611568835174;21.696611568835174;55
14;14.802423830254881;22.063879110950126;22.063879110950126;55
15;15.069639611794143;22.4506878489238;22.4506878489238;55
16;15.199248339726788;22.634818127258942;22.634818127258942;55
17;15.305978924005279;22.789899649780644;22.789899649780644;55
18;15.384797914299826;22.902555056635556;22.902555056635556;55
19;14.872349426544874;22.154597027516882;22.154597027516882;55
20;14.582464946108786;21.744132120216978;21.744132120216978;55
21;15.091974431107229;22.487654848592232;22.487654848592232;55
22;15.493880440000314;23.064937576992122;23.064937576992122;55
23;15.874509325604821;23.61667543716588;23.61667543716588;55
24;16.327419445005273;24.277627650034443;24.277627650034443;55
25;16.52464371675738;24.554878299505695;24.554878299505695;55
26;16.78873137924455;24.94124473943301;24.94124473943301;55
27;17.039287678380326;25.307479842097134;25.307479842097134;55
28;17.173763532864886;25.49763966538736;25.49763966538736;55
29;17.433673388457347;25.88189317732163;25.88189317732163;55
30;17.835436482104253;26.490770031350493;26.490770031350493;55
31;18.17430947526542;26.981712238611788;26.981712238611788;55
32;18.292242890005003;27.148648334398267;27.148648334398267;55
33;18.484685661150106;27.432846389672896;27.432846389672896;55
34;18.437203302635815;27.358645040263443;27.358645040263443;55
35;17.969818702462007;26.663881051394203;26.663881051394203;55
36;17.021605612749887;25.271160889148437;25.271160889148437;55
37;17.007760082262507;25.28080766826538;25.28080766826538;55
38;17.293240678668774;25.70110292685188;25.70110292685188;55
39;17.51387348212227;26.01012264992587;26.01012264992587;55
40;17.952351009700834;26.689411135284526;26.689411135284526;55
41;18.286196096658138;27.175580466134708;27.175580466134708;55
42;18.072530411455766;26.84455918731738;26.84455918731738;55
43;17.80555487537344;26.4595775468444;26.4595775468444;55
44;17.903969270758015;26.613719032014092;26.613719032014092;55
45;18.05272925769236;26.82893830450465;26.82893830450465;55
46;18.150429076846052;26.968464241696786;26.968464241696786;55
47;18.190373888152497;27.027695219069205;27.027695219069205;55
48;18.37867211715847;27.30582307246527;27.30582307246527;55
49;18.869312477563614;28.06531657960079;28.06531657960079;55
50;19.280379230533843;28.697284102111094;28.697284102111094;55
51;19.62465713046206;29.02260109136119;29.02260109136119;55
52;19.749332202331644;28.99795313950761;28.99795313950761;55
53;19.979049980141248;29.24939033865215;29.24939033865215;55
54;19.96293012599488;29.185667387249033;29.185667387249033;55
55;19.937016881401444;29.12881915199822;29.12881915199822;55
56;20.031915068918874;29.20651822885505;29.20651822885505;55
57;20.4306510698084;29.796997208994604;29.796997208994604;55
58;20.66676430488442;30.09923092193116;30.09923092193116;55
59;21.108379807738952;30.849725696669474;30.849725696669474;55
60;21.557961603539862;31.6256495290034;31.6256495290034;55
