;low;high;mean;epochs
0;16.479014944345447;20.031119178841028;20.031119178841028;83
1;16.682169582799904;20.297686913660556;20.297686913660556;83
2;16.55183087828657;20.12587568314027;20.12587568314027;83
3;16.73244864483852;20.36504065153336;20.36504065153336;83
4;16.857160061533637;20.525904081385306;20.525904081385306;83
5;16.9297770229553;20.62307289647777;20.62307289647777;83
6;17.372621473724156;21.197656251564098;21.197656251564098;83
7;17.217361923158723;20.99413878086827;20.99413878086827;83
8;17.11894259966221;20.87458401730137;20.87458401730137;83
9;16.955037292717066;20.657726147591717;20.657726147591717;83
10;17.283055503322704;21.082666151678968;21.082666151678968;83
11;17.331751409401512;21.14229137800636;21.14229137800636;83
12;17.483232330139145;21.34380433917176;21.34380433917176;83
13;17.826623169918683;21.78622189224406;21.78622189224406;83
14;18.045343249926578;22.068882376594303;22.068882376594303;83
15;18.386295290311224;22.51380957067059;22.51380957067059;83
16;18.459563994536573;22.60797716559334;22.60797716559334;83
17;18.631178100579376;22.83369947664991;22.83369947664991;83
18;18.676036239487143;22.890287753996045;22.890287753996045;83
19;18.01351996709253;22.03498682269069;22.03498682269069;83
20;17.90568117364218;21.899599267497763;21.899599267497763;83
21;18.466114687329007;22.614437920342922;22.614437920342922;83
22;18.818740808878733;23.070457062361715;23.070457062361715;83
23;19.31713924950091;23.725693897411187;23.725693897411187;83
24;19.801413721311267;24.36040761029846;24.36040761029846;83
25;19.88740557853031;24.475118039831155;24.475118039831155;83
26;20.32338085727279;25.048003660355143;25.048003660355143;83
27;20.50938258611606;25.28998997283224;25.28998997283224;83
28;20.62991557990248;25.45025833316778;25.45025833316778;83
29;21.018004394951827;25.958569670951505;25.958569670951505;83
30;21.414692765331473;26.476734768553534;26.476734768553534;83
31;21.739810166048112;26.904457923857283;26.904457923857283;83
32;21.845842190459514;27.045377284699644;27.045377284699644;83
33;22.133903885492856;27.422806593628966;27.422806593628966;83
34;21.936154769819442;27.16398215469066;27.16398215469066;83
35;21.395179906116386;26.458908555648932;26.458908555648932;83
36;20.349266997250577;25.084570250928678;25.084570250928678;83
37;20.746876924562464;25.60223884125304;25.60223884125304;83
38;20.72812053052973;25.574296446569488;25.574296446569488;83
39;21.01103358061675;25.950759845559134;25.950759845559134;83
40;21.645850783854705;26.780779562626986;26.780779562626986;83
41;21.80627068363231;26.990187359115676;26.990187359115676;83
42;21.49879345959464;26.59320576607577;26.59320576607577;83
43;21.377924122168512;26.43510207890862;26.43510207890862;83
44;21.506459137712856;26.59907021928096;26.59907021928096;83
45;21.571757852907872;26.684745445308046;26.684745445308046;83
46;21.725084967579953;26.887473186065947;26.887473186065947;83
47;21.750275011746616;26.920050470026375;26.920050470026375;83
48;22.008219782704145;27.257756732686428;27.257756732686428;83
49;22.5930622348156;28.025623102003138;28.025623102003138;83
50;22.917725017206042;28.45527930921423;28.45527930921423;83
51;23.183360106841466;28.806459029910407;28.806459029910407;83
52;23.130010831066016;28.73501742318575;28.73501742318575;83
53;23.418379301067443;29.1185748393089;29.1185748393089;83
54;23.21458462407515;28.847155378287262;28.847155378287262;83
55;23.284412274140394;28.939569797388376;28.939569797388376;83
56;23.3374202781642;29.010930090266072;29.010930090266072;83
57;23.79314003738281;29.616519893632866;29.616519893632866;83
58;23.886848085867424;29.739638914158295;29.739638914158295;83
59;24.54546560570577;30.617251872259025;30.617251872259025;83
60;24.901686784913633;31.093001942446122;31.093001942446122;83
