;low;high;mean;epochs
0;16.52887881295336;20.144242756329966;20.144242756329966;85
1;16.69348021570962;20.3576373953758;20.3576373953758;85
2;16.63193425775473;20.278244280040578;20.278244280040578;85
3;16.718914817431163;20.390256568287693;20.390256568287693;85
4;16.91599802197907;20.64655042174628;20.64655042174628;85
5;16.965934580238056;20.71071074308382;20.71071074308382;85
6;17.374770746542737;21.239908651285106;21.239908651285106;85
7;17.33452901649208;21.187427955238576;21.187427955238576;85
8;17.086282769826834;20.86548672266542;20.86548672266542;85
9;16.97483228634055;20.7218593643136;20.7218593643136;85
10;17.273344042736586;21.10851040270529;21.10851040270529;85
11;17.426200522718673;21.306252126210794;21.306252126210794;85
12;17.48628159940025;21.38341157481051;21.38341157481051;85
13;17.856647691895674;21.863392429095633;21.863392429095633;85
14;18.12473698127579;22.210107280376768;22.210107280376768;85
15;18.42432183404614;22.591777229627994;22.591777229627994;85
16;18.54857678437308;22.75137536674008;22.75137536674008;85
17;18.662269558790758;22.89612756664155;22.89612756664155;85
18;18.75027701379209;23.008732460349105;23.008732460349105;85
19;18.074158536436997;22.145216366444547;22.145216366444547;85
20;17.80050417665187;21.7899266003928;21.7899266003928;85
21;18.51121307169371;22.70030041462362;22.70030041462362;85
22;18.98916477588872;23.311991220568583;23.311991220568583;85
23;19.384428921918534;23.816409349921972;23.816409349921972;85
24;19.94974003439514;24.537247979050598;24.537247979050598;85
25;20.095607219622387;24.727972071157623;24.727972071157623;85
26;20.3876927180524;25.09790448980258;25.09790448980258;85
27;20.715269246625667;25.523081043262817;25.523081043262817;85
28;20.799642219073363;25.63093646909096;25.63093646909096;85
29;21.13215917986361;26.0548662102311;26.0548662102311;85
30;21.64343108089357;26.71570261246914;26.71570261246914;85
31;21.98234473097822;27.152323473875384;27.152323473875384;85
32;22.058148948795225;27.24927298798665;27.24927298798665;85
33;22.300705690229048;27.55834199218001;27.55834199218001;85
34;22.207014890136215;27.443338339987054;27.443338339987054;85
35;21.541279944632663;26.584991835504553;26.584991835504553;85
36;20.37326443832845;25.088700008731998;25.088700008731998;85
37;20.602504189280154;25.370935443427662;25.370935443427662;85
38;21.06956230203813;25.983080867698828;25.983080867698828;85
39;21.168556982603302;26.104450408486578;26.104450408486578;85
40;21.76781416213088;26.870791527158747;26.870791527158747;85
41;22.142302620261717;27.36140231889227;27.36140231889227;85
42;21.703008258129575;26.794552403463292;26.794552403463292;85
43;21.41630302590693;26.418658201402387;26.418658201402387;85
44;21.666059738880907;26.742569446722413;26.742569446722413;85
45;21.818026694658343;26.94189555821571;26.94189555821571;85
46;21.888809166411406;27.029755169858927;27.029755169858927;85
47;21.944665619134874;27.10269122652852;27.10269122652852;85
48;22.184707791452777;27.40973477671572;27.40973477671572;85
49;22.82179192618181;28.228860902346536;28.228860902346536;85
50;23.26128341279144;28.798785959624286;28.798785959624286;85
51;23.439114332042937;29.02453167921256;29.02453167921256;85
52;23.38915313322427;28.961125359001404;28.961125359001404;85
53;23.619739490762793;29.25386752834704;29.25386752834704;85
54;23.548341005017587;29.16864199253422;29.16864199253422;85
55;23.459878931690053;29.048701604208237;29.048701604208237;85
56;23.58473387964534;29.21104839575326;29.21104839575326;85
57;24.062255606073837;29.82409196842497;29.82409196842497;85
58;24.26273982387236;30.086974707543508;30.086974707543508;85
59;24.790002216110338;30.757520722325687;30.757520722325687;85
60;25.34301399321984;31.47550720667069;31.47550720667069;85
