;low;high;mean;epochs
0;16.059043093104815;20.47526649920326;20.47526649920326;55
1;16.191954272049337;20.670098172609894;20.670098172609894;55
2;16.16322892358177;20.624575970618597;20.624575970618597;55
3;16.228093348912328;20.72171275298347;20.72171275298347;55
4;16.40039739062633;20.970098218810943;20.970098218810943;55
5;16.468396095148904;21.06676929459776;21.06676929459776;55
6;16.802886148755984;21.5541644932923;21.5541644932923;55
7;16.81430581614231;21.56317554596935;21.56317554596935;55
8;16.620753603797358;21.284554881379577;21.284554881379577;55
9;16.496600295779118;21.106040186596797;21.106040186596797;55
10;16.72349056936479;21.438619980814245;21.438619980814245;55
11;16.87619489389082;21.655146434996123;21.655146434996123;55
12;16.94932622699592;21.761394064304778;21.761394064304778;55
13;17.25017452446415;22.198496648652878;22.198496648652878;55
14;17.506257701137425;22.56576419076783;22.56576419076783;55
15;17.773473482676685;22.952572928741503;22.952572928741503;55
16;17.90308221060933;23.136703207076646;23.136703207076646;55
17;18.00981279488782;23.291784729598348;23.291784729598348;55
18;18.08863178518237;23.40444013645326;23.40444013645326;55
19;17.576183297427416;22.656482107334586;22.656482107334586;55
20;17.28629881699133;22.246017200034682;22.246017200034682;55
21;17.795808301989773;22.989539928409933;22.989539928409933;55
22;18.19771431088286;23.566822656809826;23.566822656809826;55
23;18.578343196487364;24.11856051698358;24.11856051698358;55
24;19.031253315887817;24.779512729852147;24.779512729852147;55
25;19.228477587639926;25.0567633793234;25.0567633793234;55
26;19.49256525012709;25.443129819250714;25.443129819250714;55
27;19.74312154926287;25.809364921914835;25.809364921914835;55
28;19.87759740374743;25.99952474520506;25.99952474520506;55
29;20.137507259339888;26.383778257139333;26.383778257139333;55
30;20.539270352986797;26.975958667925184;26.975958667925184;55
31;20.878143346147965;27.46690087518648;27.46690087518648;55
32;20.996076760887547;27.633836970972958;27.633836970972958;55
33;21.18851953203265;27.918035026247587;27.918035026247587;55
34;21.14103717351836;27.843833676838134;27.843833676838134;55
35;20.67365257334455;27.149069687968893;27.149069687968893;55
36;19.72543948363243;25.756349525723127;25.756349525723127;55
37;19.71159395314505;25.76599630484007;25.76599630484007;55
38;19.997074549551318;26.186291563426572;26.186291563426572;55
39;20.217707353004815;26.495311286500563;26.495311286500563;55
40;20.65618488058338;27.14692349522027;27.14692349522027;55
41;20.990029967540682;27.633092826070452;27.633092826070452;55
42;20.77636428233831;27.302071547253124;27.302071547253124;55
43;20.509388746255983;26.91708990678014;26.91708990678014;55
44;20.60780314164056;27.071231391949837;27.071231391949837;55
45;20.756563128574903;27.28645066444039;27.28645066444039;55
46;20.854262947728596;27.42597660163253;27.42597660163253;55
47;20.894207759035037;27.48520757900495;27.48520757900495;55
48;21.082505988041014;27.76333543240101;27.76333543240101;55
49;21.57314634844616;28.488457822830988;28.488457822830988;55
50;21.984212485402395;29.08607763716745;29.08607763716745;55
51;22.210314261078125;29.411394626417543;29.411394626417543;55
52;22.195527461210755;29.386746674563966;29.386746674563966;55
53;22.363297639942594;29.638183873708506;29.638183873708506;55
54;22.32452325522122;29.574460922305388;29.574460922305388;55
55;22.28460554853043;29.517612687054573;29.517612687054573;55
56;22.335320748475482;29.595311763911404;29.595311763911404;55
57;22.704616208652563;30.141119873396804;30.141119873396804;55
58;22.914741045428105;30.44335358633336;30.44335358633336;55
59;23.356356548282637;31.096518150313265;31.096518150313265;55
60;23.805938344083547;31.754339780073764;31.754339780073764;55
