;low;high;mean;epochs
0;16.880437998268693;19.566741958976856;19.566741958976856;265
1;17.10895085270967;19.827784048286873;19.827784048286873;265
2;16.983950525452236;19.68496366826476;19.68496366826476;265
3;17.14914206961297;19.8736487540578;19.8736487540578;265
4;17.343508652455533;20.09569469360927;20.09569469360927;265
5;17.406292182520634;20.167334656839394;20.167334656839394;265
6;17.917840057819074;20.751676905589232;20.751676905589232;265
7;17.772746586165958;20.58583854673675;20.58583854673675;265
8;17.57215148584885;20.35663698865256;20.35663698865256;265
9;17.418504659914845;20.18122454033421;20.18122454033421;265
10;17.802944824088733;20.620416644143656;20.620416644143656;265
11;17.90343272257086;20.735154178292007;20.735154178292007;265
12;18.02574784483655;20.87479099800273;20.87479099800273;265
13;18.451345135853416;21.360970185076784;21.360970185076784;265
14;18.720716966365174;21.668584164220707;21.668584164220707;265
15;19.087175066094453;22.08710160642589;22.08710160642589;265
16;19.186672414077215;22.200687194408935;22.200687194408935;265
17;19.351729667187662;22.389175155724487;22.389175155724487;265
18;19.422578668451877;22.470091057648283;22.470091057648283;265
19;18.62441734701562;21.558278234731823;21.558278234731823;265
20;18.438042313693114;21.345520554153868;21.345520554153868;265
21;19.202080156048666;22.218476446474003;22.218476446474003;265
22;19.626468211598958;22.70307617367221;22.70307617367221;265
23;20.095445823956446;23.23858576123698;23.23858576123698;265
24;20.676239832111545;23.90188375538762;23.90188375538762;265
25;20.805420430319653;24.049251550699722;24.049251550699722;265
26;21.181482188186422;24.47871679357325;24.47871679357325;265
27;21.478492102469616;24.81792243429017;24.81792243429017;265
28;21.581785328671955;24.935769607070856;24.935769607070856;265
29;21.96644910592499;25.3751107862664;25.3751107862664;265
30;22.433890379386078;25.987445942847145;25.987445942847145;265
31;22.747055876627183;26.433703727146458;26.433703727146458;265
32;22.827252274208156;26.548069188843556;26.548069188843556;265
33;23.063683372504123;26.902431237823137;26.902431237823137;265
34;22.941009114081016;26.718514100329276;26.718514100329276;265
35;22.357445507017246;25.878130563857628;25.878130563857628;265
36;21.16243257149343;24.45648731265282;24.45648731265282;265
37;21.49200744945721;24.833306767729923;24.833306767729923;265
38;21.808254248687003;25.194571869505445;25.194571869505445;265
39;21.985264637300972;25.396491399905656;25.396491399905656;265
40;22.589923027511645;26.209750608275318;26.209750608275318;265
41;22.863784367998136;26.602784783653576;26.602784783653576;265
42;22.490775575476423;26.068234945888562;26.068234945888562;265
43;22.281123837446845;25.76938191774088;25.76938191774088;265
44;22.47826925940796;26.050587377041683;26.050587377041683;265
45;22.58950044191304;26.209129666171236;26.209129666171236;265
46;22.684828607196984;26.34489422192736;26.34489422192736;265
47;22.726808728733463;26.40475353357176;26.40475353357176;265
48;22.95543985786093;26.74020764907654;26.74020764907654;265
49;23.517779318839448;27.58296160738995;27.58296160738995;265
50;23.875303983654685;28.118694192019877;28.118694192019877;265
51;24.063894203292932;28.40134605217423;28.40134605217423;265
52;24.015731765331317;28.329151676351177;28.329151676351177;265
53;24.24737889896431;28.67635933882602;28.67635933882602;265
54;24.134727188193352;28.507450766236705;28.507450766236705;265
55;24.10788622652775;28.467294046116965;28.467294046116965;265
56;24.19929531079369;28.604270917409618;28.604270917409618;265
57;24.62815193184298;29.246990348138766;29.246990348138766;265
58;24.771738633271315;29.461294223837;29.461294223837;265
59;25.298498358091706;30.256450013005594;30.256450013005594;265
60;25.73753153029118;30.921937320884307;30.921937320884307;265
