;low;high;mean;epochs
0;14.37975691779863;19.8969858281361;19.8969858281361;85
1;14.544358320554894;20.110380467181933;20.110380467181933;85
2;14.482812362600004;20.03098735184671;20.03098735184671;85
3;14.569792922276436;20.142999640093826;20.142999640093826;85
4;14.766876126824345;20.399293493552413;20.399293493552413;85
5;14.81681268508333;20.463453814889952;20.463453814889952;85
6;15.22564885138801;20.99265172309124;20.99265172309124;85
7;15.185407121337354;20.94017102704471;20.94017102704471;85
8;14.937160874672108;20.618229794471553;20.618229794471553;85
9;14.825710391185826;20.474602436119735;20.474602436119735;85
10;15.124222147581861;20.86125347451142;20.86125347451142;85
11;15.277078627563947;21.058995198016927;21.058995198016927;85
12;15.337159704245522;21.136154646616642;21.136154646616642;85
13;15.707525796740947;21.616135500901766;21.616135500901766;85
14;15.975615086121065;21.9628503521829;21.9628503521829;85
15;16.27519993889141;22.344520301434127;22.344520301434127;85
16;16.399454889218354;22.504118438546215;22.504118438546215;85
17;16.513147663636033;22.648870638447683;22.648870638447683;85
18;16.601155118637365;22.761475532155238;22.761475532155238;85
19;15.92503664128227;21.89795943825068;21.89795943825068;85
20;15.651382281497142;21.542669672198933;21.542669672198933;85
21;16.362091176538986;22.45304348642975;22.45304348642975;85
22;16.840042880733993;23.064734292374716;23.064734292374716;85
23;17.235307026763806;23.569152421728106;23.569152421728106;85
24;17.800618139240413;24.289991050856727;24.289991050856727;85
25;17.94648532446766;24.480715142963756;24.480715142963756;85
26;18.23857082289767;24.850647561608714;24.850647561608714;85
27;18.566147351470942;25.27582411506895;25.27582411506895;85
28;18.650520323918638;25.38367954089709;25.38367954089709;85
29;18.983037284708885;25.807609282037234;25.807609282037234;85
30;19.494309801752838;26.51127344106494;26.51127344106494;85
31;19.833223451837487;26.947894302471187;26.947894302471187;85
32;19.90902766965449;27.04484381658245;27.04484381658245;85
33;20.151584411088315;27.35391282077581;27.35391282077581;85
34;20.05789361099548;27.238909168582854;27.238909168582854;85
35;19.392158665491927;26.380562664100353;26.380562664100353;85
36;18.224142543173727;24.8842708373278;24.8842708373278;85
37;18.45338229412543;25.16650627202346;25.16650627202346;85
38;18.9204404068834;25.77865169629463;25.77865169629463;85
39;19.01943570346257;25.900021237082377;25.900021237082377;85
40;19.618692882990143;26.718993359215162;26.718993359215162;85
41;19.993181341120984;27.209604150948685;27.209604150948685;85
42;19.553886978988842;26.642754235519707;26.642754235519707;85
43;19.267181746766195;26.2668600334588;26.2668600334588;85
44;19.516938459740174;26.590771278778828;26.590771278778828;85
45;19.668905415517607;26.790097390272123;26.790097390272123;85
46;19.739687887270673;26.87795700191534;26.87795700191534;85
47;19.795544339994137;26.95089305858493;26.95089305858493;85
48;20.03558651231204;27.25793660877213;27.25793660877213;85
49;20.672670647041077;28.11830363914886;28.11830363914886;85
50;21.112162133650703;28.70803354627397;28.70803354627397;85
51;21.400059968962136;28.933779265862245;28.933779265862245;85
52;21.487041144652558;28.870372945651088;28.870372945651088;85
53;21.78263299472584;29.16311511499672;29.16311511499672;85
54;21.74096827235334;29.0778895791839;29.0778895791839;85
55;21.65943019629748;28.95794919085792;28.95794919085792;85
56;21.816965918563874;29.120295982402943;29.120295982402943;85
57;22.321531891275377;29.77862027958103;29.77862027958103;85
58;22.562228270452934;30.041503018699565;30.041503018699565;85
59;23.089490662690913;30.7752594612434;30.7752594612434;85
60;23.642502439800417;31.646231788508842;31.646231788508842;85
