;low;high;mean;epochs
0;15.567458383249717;19.93174626568468;19.93174626568468;103
1;15.754892960638708;20.141736811409935;20.141736811409935;103
2;15.662554927272618;20.03846576171131;20.03846576171131;103
3;15.814609357036936;20.208724636971404;20.208724636971404;103
4;15.961513909826948;20.373513307981277;20.373513307981277;103
5;16.056960349797386;20.480675102054267;20.480675102054267;103
6;16.497293311520277;20.97501031438428;20.97501031438428;103
7;16.422029953988375;20.891406127398778;20.891406127398778;103
8;16.297199646592773;20.751498261531513;20.751498261531513;103
9;16.1039314166982;20.533842037688043;20.533842037688043;103
10;16.40801070755521;20.874856295485895;20.874856295485895;103
11;16.516421778004265;20.997106736282408;20.997106736282408;103
12;16.6772938320521;21.178209921860166;21.178209921860166;103
13;17.033565524407322;21.57805967604748;21.57805967604748;103
14;17.321093751323467;21.90153724751704;21.90153724751704;103
15;17.701302515385333;22.328910506873253;22.328910506873253;103
16;17.830330342123393;22.474313217550424;22.474313217550424;103
17;18.014820372629945;22.681733752900463;22.681733752900463;103
18;18.08346404380229;22.75894864275947;22.75894864275947;103
19;17.436411570652417;22.03311414015458;22.03311414015458;103
20;17.19288029508302;21.75851604693349;21.75851604693349;103
21;17.723609614068774;22.353111232568537;22.353111232568537;103
22;18.230127119107383;22.923012881314587;22.923012881314587;103
23;18.835511173800803;23.603676309903705;23.603676309903705;103
24;19.557330497204912;24.41455893629168;24.41455893629168;103
25;19.709717574524987;24.58560261337776;24.58560261337776;103
26;20.15747350485319;25.08826387082556;25.08826387082556;103
27;20.49858755691777;25.470814720085553;25.470814720085553;103
28;20.6229607819312;25.610503284971614;25.610503284971614;103
29;21.07584194867402;26.118749325272173;26.118749325272173;103
30;21.664960769918927;26.78009701912369;26.78009701912369;103
31;22.079998965096493;27.256474191554787;27.256474191554787;103
32;22.188856029675858;27.381667947205752;27.381667947205752;103
33;22.516391901325647;27.758335862840788;27.758335862840788;103
34;22.3437934049234;27.559225356244742;27.559225356244742;103
35;21.572104052771454;26.675805850254083;26.675805850254083;103
36;20.141771308193494;25.07093416519863;25.07093416519863;103
37;20.530840817518328;25.507532850101157;25.507532850101157;103
38;20.877851355515688;25.896160061379636;25.896160061379636;103
39;21.09723734664909;26.14275785460191;26.14275785460191;103
40;21.87612174222925;27.071849869997948;27.071849869997948;103
41;22.23194374437021;27.4791595536301;27.4791595536301;103
42;21.74603313939673;26.92244183634387;26.92244183634387;103
43;21.472844486189658;26.613323551031137;26.613323551031137;103
44;21.727821301733048;26.901515841030815;26.901515841030815;103
45;21.87186754959952;27.066430178895082;27.066430178895082;103
46;22.002389826282513;27.216731432837765;27.216731432837765;103
47;22.056456142344818;27.27861250240438;27.27861250240438;103
48;22.366659844311705;27.63470924678583;27.63470924678583;103
49;23.137198482326326;28.59381099982305;28.59381099982305;103
50;23.625377250818875;29.15681205982913;29.15681205982913;103
51;24.043031041407076;29.463521730432586;29.463521730432586;103
52;24.155752977773137;29.387675623664116;29.387675623664116;103
53;24.50840373988255;29.757976418676375;29.757976418676375;103
54;24.355579292628054;29.572506925922315;29.572506925922315;103
55;24.367595261558773;29.53952800083901;29.53952800083901;103
56;24.560952197468215;29.679146340129968;29.679146340129968;103
57;25.19108523030992;30.358607309406427;30.358607309406427;103
58;25.38946637633927;30.58054483049528;30.58054483049528;103
59;26.125508230793955;31.505881624595222;31.505881624595222;103
60;26.716871807026227;32.18742225710915;32.18742225710915;103
