;low;high;mean;epochs
0;17.230766387627728;19.655662346714543;19.655662346714543;265
1;17.459279242068703;19.91670443602456;19.91670443602456;265
2;17.33427891481127;19.77388528803043;19.77388528803043;265
3;17.499470458972006;19.96257037382347;19.96257037382347;265
4;17.693837041814568;20.184616313374942;20.184616313374942;265
5;17.75662057187967;20.256256276605068;20.256256276605068;265
6;18.26816844717811;20.84059729332692;20.84059729332692;265
7;18.123074975524993;20.674758934474436;20.674758934474436;265
8;17.922479875207884;20.445557376390248;20.445557376390248;265
9;17.76883304927388;20.27014616009988;20.27014616009988;265
10;18.153273213447772;20.709337031881343;20.709337031881343;265
11;18.253761111929897;20.824075798057677;20.824075798057677;265
12;18.376076234195583;20.963711385740417;20.963711385740417;265
13;18.80167352521245;21.449891804842455;21.449891804842455;265
14;19.07104535572421;21.757504551958395;21.757504551958395;265
15;19.437503455453488;22.176021994163577;22.176021994163577;265
16;19.53700080343625;22.289607582146623;22.289607582146623;265
17;19.702058056546697;22.478095543462175;22.478095543462175;265
18;19.77290705781091;22.559012677413953;22.559012677413953;265
19;18.974745736374658;21.64719862246951;21.64719862246951;265
20;18.78837070305215;21.43444217391954;21.43444217391954;265
21;19.5524085454077;22.406647776597598;22.406647776597598;265
22;19.976796600957993;22.8912475037958;22.8912475037958;265
23;20.44577421331548;23.426757091360574;23.426757091360574;265
24;21.026568221470583;24.10299753948611;24.10299753948611;265
25;21.15574881967869;24.250365334798214;24.250365334798214;265
26;21.531810577545457;24.67983057767174;24.67983057767174;265
27;21.82882049182865;25.019036218388663;25.019036218388663;265
28;21.93211371803099;25.13688339116935;25.13688339116935;265
29;22.31677749528403;25.582574442595888;25.582574442595888;265
30;22.784218768745113;26.221154259297844;26.221154259297844;265
31;23.097384265986218;26.667412043597157;26.667412043597157;265
32;23.17758066356719;26.781778737322238;26.781778737322238;265
33;23.414011761863158;27.14742369858189;27.14742369858189;265
34;23.291337503440054;26.96350656108803;26.96350656108803;265
35;22.70777389637628;26.12312302461638;26.12312302461638;265
36;21.478079373094882;24.701479773411574;24.701479773411574;265
37;21.807654251058658;25.11791385629533;25.11791385629533;265
38;22.123901050288456;25.479178958070854;25.479178958070854;265
39;22.300911438902425;25.68109848847107;25.68109848847107;265
40;22.905569829113098;26.528479943893444;26.528479943893444;265
41;23.179431169599585;26.921514119271706;26.921514119271706;265
42;22.806422377077872;26.38696428150669;26.38696428150669;265
43;22.596770639048295;26.08811125335901;26.08811125335901;265
44;22.79391606100941;26.36931671265981;26.36931671265981;265
45;22.905147243514488;26.527859001789366;26.527859001789366;265
46;23.000475408798437;26.663623557545485;26.663623557545485;265
47;23.042455530334916;26.72348286918989;26.72348286918989;265
48;23.271086659462384;27.05893698469467;27.05893698469467;265
49;23.8334261204409;27.983620803962943;27.983620803962943;265
50;24.190950785256135;28.62920469975555;28.62920469975555;265
51;24.379541004894385;28.911856559909904;28.911856559909904;265
52;24.366060154690352;28.839662184086848;28.839662184086848;265
53;24.597707288323345;29.186869846561695;29.186869846561695;265
54;24.485055577552387;29.01796127397238;29.01796127397238;265
55;24.458214615886785;28.977804553852636;28.977804553852636;265
56;24.549623700152726;29.114781425145292;29.114781425145292;265
57;24.978480321202017;29.78023916435238;29.78023916435238;265
58;25.12206702263035;29.994543040050612;29.994543040050612;265
59;25.64882674745074;30.79230580043395;30.79230580043395;265
60;26.087859919650214;31.66988672580709;31.66988672580709;265
