;low;high;mean;epochs
0;16.96241529230095;20.19985649954053;20.19985649954053;99
1;17.08453821820109;20.34464073216959;20.34464073216959;99
2;17.07089474030313;20.327765644868858;20.327765644868858;99
3;17.143668169278797;20.41377105439573;20.41377105439573;99
4;17.31344408956905;20.615300031924924;20.615300031924924;99
5;17.42031512503775;20.740361960581573;20.740361960581573;99
6;17.767240653104196;21.151423169425872;21.151423169425872;99
7;17.825689292706596;21.218645080304356;21.218645080304356;99
8;17.65246492608833;21.012237271957396;21.012237271957396;99
9;17.47769682840576;20.807140341385715;20.807140341385715;99
10;17.69130091220892;21.061169727409187;21.061169727409187;99
11;17.8744874571081;21.277131912774266;21.277131912774266;99
12;17.988723555866848;21.4108414458526;21.4108414458526;99
13;18.292778206164176;21.77144125251661;21.77144125251661;99
14;18.60078150615113;22.134542075988715;22.134542075988715;99
15;18.919725214638525;22.51064572280695;22.51064572280695;99
16;19.087295804836913;22.70775541595652;22.70775541595652;99
17;19.22434906186459;22.869015558819402;22.869015558819402;99
18;19.31329655421793;22.97408536937508;22.97408536937508;99
19;18.815563408707266;22.382889348948673;22.382889348948673;99
20;18.44760469889313;21.949846296808786;21.949846296808786;99
21;18.887139306482208;22.474442580488773;22.474442580488773;99
22;19.465312791114737;23.15293147968563;23.15293147968563;99
23;19.93237090387271;23.710335436559106;23.710335436559106;99
24;20.50636781363852;24.40251093463337;24.40251093463337;99
25;20.748340573807795;24.691791105343167;24.691791105343167;99
26;21.030195311856314;25.029381557372695;25.029381557372695;99
27;21.36783504500521;25.43784811528209;25.43784811528209;99
28;21.513517426034817;25.610115196156567;25.610115196156567;99
29;21.815838612958256;25.974359341598085;25.974359341598085;99
30;22.33032487499921;26.59641273491886;26.59641273491886;99
31;22.735241960285887;27.081484328835046;27.081484328835046;99
32;22.863545354569183;27.233228287547323;27.233228287547323;99
33;23.085980614963688;27.50114755706561;27.50114755706561;99
34;23.049614844951588;27.456962105437263;27.456962105437263;99
35;22.445897724120904;26.72786026461805;26.72786026461805;99
36;21.279729027765136;25.32378942855308;25.32378942855308;99
37;21.24728973093895;25.28956369114968;25.28956369114968;99
38;21.710873524781242;25.85731914714711;25.85731914714711;99
39;21.916620966128626;26.094452501394116;26.094452501394116;99
40;22.44447226774309;26.731216308847237;26.731216308847237;99
41;22.894697182151795;27.277529549806193;27.277529549806193;99
42;22.587176837134677;26.89872776170238;26.89872776170238;99
43;22.230147447569124;26.469602558552516;26.469602558552516;99
44;22.390535314619136;26.665428478542463;26.665428478542463;99
45;22.58765732804855;26.903071892374964;26.903071892374964;99
46;22.6810881702367;27.013621763404736;27.013621763404736;99
47;22.73736844058676;27.08154100212232;27.08154100212232;99
48;22.961622174286067;27.351714882851848;27.351714882851848;99
49;23.570082602856242;28.086567830301696;28.086567830301696;99
50;24.086703969393962;28.709838467270945;28.709838467270945;99
51;24.329700544818174;28.996245548721394;28.996245548721394;99
52;24.309731835248908;28.971550779804414;28.971550779804414;99
53;24.5010386765925;29.202349046156236;29.202349046156236;99
54;24.48256811305212;29.180931471677447;29.180931471677447;99
55;24.39432287664982;29.07254504178808;29.07254504178808;99
56;24.477849445872312;29.174448540424148;29.174448540424148;99
57;24.930480510934327;29.72057944124143;29.72057944124143;99
58;25.20417675967092;30.05130256928656;30.05130256928656;99
59;25.702423660851032;30.646975779407853;30.646975779407853;99
60;26.29381434169896;31.36527027074893;31.36527027074893;99
