;low;high;mean;epochs
0;15.893697397840958;39.20343693887424;39.20343693887424;106
1;16.279416268768383;39.86018554762552;39.86018554762552;106
2;16.646392397144556;40.576142085600495;40.576142085600495;106
3;16.94266286521563;41.32208869036258;41.32208869036258;106
4;17.165787954888646;42.26850346149868;42.26850346149868;106
5;17.32799983073057;42.56350231044905;42.56350231044905;106
6;17.35853547667837;42.45536012727383;42.45536012727383;106
7;17.263876093376922;42.029970656759275;42.029970656759275;106
8;17.426061389721273;42.67691003198545;42.67691003198545;106
9;17.593489841691987;42.819253033931616;42.819253033931616;106
10;17.801376485730525;43.095847679194556;43.095847679194556;106
11;18.17676852239065;44.00000944271624;44.00000944271624;106
12;18.698599601464917;45.4215229405108;45.4215229405108;106
13;19.043376253684517;45.94981703425791;45.94981703425791;106
14;19.46935047314566;47.107082762872324;47.107082762872324;106
15;19.708687657416856;47.823305095823024;47.823305095823024;106
16;20.061527689847342;48.43907091715966;48.43907091715966;106
17;20.59944496063655;49.548622250869016;49.548622250869016;106
18;21.096589282149846;50.33922241155257;50.33922241155257;106
19;21.56059736371603;51.61026797466939;51.61026797466939;106
20;22.25563723602253;53.49303367980816;53.49303367980816;106
21;22.051590629922725;53.39738106265006;53.39738106265006;106
22;21.298520719811265;51.34749187030219;51.34749187030219;106
23;21.25606906542552;52.250850653213014;52.250850653213014;106
24;21.345766476206496;50.93841101992964;50.93841101992964;106
25;21.34022115366036;49.778151600536034;49.778151600536034;106
26;21.47153226519309;51.11634816588789;51.11634816588789;106
27;21.733438240745024;53.3861225470468;53.3861225470468;106
28;21.272172044191564;51.24647579031819;51.24647579031819;106
29;21.308103328146544;51.005984496283986;51.005984496283986;106
30;21.507828667509457;51.44374602345798;51.44374602345798;106
31;21.56570902077546;51.10276184586567;51.10276184586567;106
32;21.80309610927741;52.266815138807495;52.266815138807495;106
33;21.982794496680054;53.06454979620782;53.06454979620782;106
34;21.917347380131492;52.490158460144784;52.490158460144784;106
35;22.200561719210864;53.027282542769605;53.027282542769605;106
36;22.548062070471165;53.840346575664526;53.840346575664526;106
37;23.138962072368454;54.67712511607765;54.67712511607765;106
38;24.11617688550715;57.29224551027258;57.29224551027258;106
39;24.57499776828396;58.350753017275714;58.350753017275714;106
40;25.211740408888847;60.093780511230406;60.093780511230406;106
41;25.62573287062858;61.58439230918741;61.58439230918741;106
42;25.72218986731847;60.896817078935946;60.896817078935946;106
43;26.1337174303886;62.00985452359005;62.00985452359005;106
44;26.354036284686355;62.35575730715416;62.35575730715416;106
45;26.56158858662385;62.69726188333052;62.69726188333052;106
46;26.94647370068006;63.92536896757974;63.92536896757974;106
47;27.561215511899704;65.05371620283549;65.05371620283549;106
48;27.99323866543993;65.72618308709848;65.72618308709848;106
49;28.054321148702932;66.25448277652929;66.25448277652929;106
50;28.6781755308271;68.25273499969879;68.25273499969879;106
51;28.9493087887994;68.52043250787965;68.52043250787965;106
52;28.52972484012301;66.57752159649752;66.57752159649752;106
53;27.62914431416896;66.4987679441117;66.4987679441117;106
54;26.781283522189117;64.64682046694756;64.64682046694756;106
55;26.41214466206311;62.89036892779793;62.89036892779793;106
56;26.455288782306656;61.14087841917039;61.14087841917039;106
57;27.048955849793312;63.011918369117005;63.011918369117005;106
58;27.606870695203373;65.10359612733222;65.10359612733222;106
59;28.509874152199274;67.71500098755074;67.71500098755074;106
60;29.506500392091304;69.66720073387391;69.66720073387391;106
61;30.10043745131646;70.27436598936453;70.27436598936453;106
62;30.845894433754843;72.35072276561071;72.35072276561071;106
63;31.590556829107907;75.08143879366853;75.08143879366853;106
64;31.90284913853138;74.79161595214012;74.79161595214012;106
65;32.551156658422066;76.43751916412377;76.43751916412377;106
66;33.20487240660826;77.75860412872275;77.75860412872275;106
67;33.93686897190766;79.05012150065396;79.05012150065396;106
68;34.772312941758464;81.25652196607494;81.25652196607494;106
69;35.950254721642274;83.89992294568681;83.89992294568681;106
70;37.77547721345793;87.64870647465195;87.64870647465195;106
71;39.90577638056664;91.84564831110463;91.84564831110463;106
72;39.90441942726953;93.73168469336571;93.73168469336571;106
73;40.330253754638186;95.27625007355265;95.27625007355265;106
74;42.59303632901466;101.28610389768222;101.28610389768222;106
75;43.194440828136706;97.82644934546676;97.82644934546676;106
76;43.542455982297355;99.2110788941565;99.2110788941565;106
77;44.064829842690465;105.6122388793874;105.6122388793874;106
78;44.06883915006111;104.24427327675456;104.24427327675456;106
79;44.96154095336636;103.6800492979734;103.6800492979734;106
80;46.327080827115495;105.61295512690093;105.61295512690093;106
81;48.466148430581214;110.00495130574842;110.00495130574842;106
82;51.64107221343477;119.13225004977099;119.13225004977099;106
83;53.924242661370116;124.59025754746254;124.59025754746254;106
84;55.96760728652445;129.1649416077291;129.1649416077291;106
85;61.919764016029184;141.1135504989033;141.1135504989033;106
86;64.5154338136849;147.60264105778705;147.60264105778705;106
87;63.064909493750626;144.30062810675201;144.30062810675201;106
88;61.21436093751134;151.66638323945844;151.66638323945844;106
89;57.867325115430646;140.01287951522494;140.01287951522494;106
90;55.14465008484893;125.64581612915607;125.64581612915607;106
91;54.729439162983645;122.18704569496512;122.18704569496512;106
92;57.03122365274516;126.91581250157925;126.91581250157925;106
93;57.33732993383891;131.8494037143274;131.8494037143274;106
94;57.272610256171276;133.85635162996584;133.85635162996584;106
95;57.977375426747386;139.47967800687343;139.47967800687343;106
96;57.451537838144326;131.44935709528758;131.44935709528758;106
97;56.2835507795618;128.5608315955384;128.5608315955384;106
98;55.78152282509983;129.49275914157664;129.49275914157664;106
99;55.62491082972011;130.54771338943064;130.54771338943064;106
100;55.07943798701574;126.47699898586976;126.47699898586976;106
101;54.483044422646536;124.53295774638036;124.53295774638036;106
102;52.41787621595737;122.68938141203056;122.68938141203056;106
103;48.3727005128007;114.55809198377217;114.55809198377217;106
104;45.444258203381594;108.24789543275925;108.24789543275925;106
105;43.73398224611968;101.11343229008514;101.11343229008514;106
106;44.207721221639176;97.53830520904819;97.53830520904819;106
107;45.06926625810598;101.40121830274694;101.40121830274694;106
108;45.69074527249974;106.34406477633397;106.34406477633397;106
109;47.59545724910768;113.87991750213575;113.87991750213575;106
110;46.76738559253088;109.0459182678701;109.0459182678701;106
111;45.528610337308685;104.35611980253881;104.35611980253881;106
112;46.02977096079725;109.0232669402548;109.0232669402548;106
113;45.91222243332327;105.71831065959384;105.71831065959384;106
114;46.87474717783004;106.18862787453114;106.18862787453114;106
115;51.13678919844192;116.61147288274849;116.61147288274849;106
116;54.34872003544166;122.86373172473748;122.86373172473748;106
117;55.98168602671222;128.14338240019333;128.14338240019333;106
118;56.80271271751144;136.38656311970558;136.38656311970558;106
119;55.89594336538582;133.04831252103298;133.04831252103298;106
120;55.82638901700187;130.33042180001428;130.33042180001428;106
121;56.24875122263503;128.2696881726569;128.2696881726569;106
122;56.51779169490374;127.15032760542246;127.15032760542246;106
123;56.337549127261326;131.2176845987637;131.2176845987637;106
124;57.1816915874229;133.96957469394013;133.96957469394013;106
125;57.32538314914062;133.1172737269448;133.1172737269448;106
126;57.46010482988815;129.9990901768035;129.9990901768035;106
127;57.82384105740236;134.34308658087727;134.34308658087727;106
128;57.337855928106656;132.8904247097698;132.8904247097698;106
129;56.80891833073411;132.42195407045332;132.42195407045332;106
